round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,13,13,0,0.058226823806762695,0.9417731761932373,13,1,13,1,0.19166024029254913,0.09104734659194946,0.1520160436630249,2.3963756155511287,1.8837692132912762,0.540336549282074,0.459663450717926,0.1520160436630249,0.056974247097969055
121,14,14,0,0.06801982969045639,0.9319801926612854,14,1,14,1,0.2561071217060089,0.0812058225274086,0.7289977669715881,2.5107683283826883,0.31608461011728123,0.9886521697044373,0.011347866617143154,0.7289977669715881,0.6893869042396545
122,15,15,0,0.07810231298208237,0.9218977093696594,15,1,15,1,0.18946880102157593,0.11082667112350464,0.8025364875793457,2.1997878195248943,0.21997795762298372,0.8702670931816101,0.1297329068183899,0.8025364875793457,0.7576659917831421
123,21,21,0,0.09096299856901169,0.9090369939804077,21,1,21,1,0.19063349068164825,0.12264031916856766,0.8472002744674683,2.0984994419385363,0.16581816072489336,0.9922080636024475,0.007791908457875252,0.8472002744674683,0.8267683386802673
124,15,15,0,0.10566960275173187,0.8943303823471069,15,1,15,1,0.19377164542675018,0.13499580323696136,0.8041399121284485,2.002511588160542,0.21798200488264566,0.874832034111023,0.12516790628433228,0.8041399121284485,0.759928822517395
125,13,4,0,0.12234590202569962,0.8776540756225586,4,0,4,0,0.19479045271873474,0.033112965524196625,0.0009804690489545465,3.4078303656168885,6.927479479420146,0.9988054037094116,0.0011945877922698855,0.8941707015037537,0.8777031898498535
126,21,21,0,0.11757107079029083,0.8824289441108704,21,1,21,1,0.19063790142536163,0.1480644941329956,0.8474270105361938,1.9101073289698138,0.16555056669748092,0.9922518134117126,0.0077481865882873535,0.8474270105361938,0.82697594165802
127,10,10,0,0.13593614101409912,0.8640638589859009,10,1,10,1,0.1891070008277893,0.1667058914899826,0.6966620683670044,1.7915241479783766,0.36145482314331023,0.36566436290740967,0.6343356370925903,0.6966620683670044,0.648682713508606
128,6,0,0,0.15671391785144806,0.8432860970497131,0,0,0,0,0.23045168817043304,0.058070071041584015,0.0020358427427709103,2.8461048762205214,6.196845421601594,0.9992172718048096,0.0007827627123333514,0.9018184542655945,0.8905332088470459
129,18,18,0,0.16763675212860107,0.8323632478713989,18,1,18,1,0.19388720393180847,0.19311296939849854,0.3975192904472351,1.644479927647209,0.9225118166382584,0.8212857842445374,0.17871423065662384,0.3975192904472351,0.29102909564971924
130,5,5,0,0.19198806583881378,0.8080119490623474,5,1,5,1,0.20095112919807434,0.20931167900562286,0.6255408525466919,1.5639308507734277,0.46913863938264877,0.2817804217338562,0.7182195782661438,0.6255408525466919,0.5693211555480957
131,17,17,0,0.21863627433776855,0.7813637256622314,17,1,17,1,0.19318997859954834,0.2417699545621872,0.7557536959648132,1.419768605915801,0.28003975487496685,0.9961045980453491,0.0038954850751906633,0.7557536959648132,0.7139920592308044
132,7,8,0,0.24822071194648743,0.751779317855835,8,0,9,0,0.5220590233802795,0.06134388595819473,0.0364253968000412,2.7912597711745772,3.312489033342051,0.9797661900520325,0.02023387886583805,0.16645878553390503,0.02744746208190918
133,15,15,0,0.26111331582069397,0.7388866543769836,15,1,15,1,0.20752988755702972,0.2635897099971771,0.8113994002342224,1.3333615135452515,0.20899486738405598,0.8932929039001465,0.10670709609985352,0.8113994002342224,0.7735541462898254
134,20,20,0,0.29351314902305603,0.7064868807792664,20,1,3,0,0.1912125200033188,0.31531766057014465,0.12049563974142075,1.1541747020424078,2.11614171142461,0.9704506993293762,0.029549239203333855,0.16562043130397797,0.04512479156255722
135,11,11,0,0.32907775044441223,0.6709222197532654,11,1,11,1,0.23704876005649567,0.27839016914367676,0.5853333473205566,1.2787316631292749,0.5355737695590177,0.9880695939064026,0.011930396780371666,0.5853333473205566,0.45808327198028564
136,2,2,0,0.3638685345649719,0.6361314654350281,2,1,2,1,0.19447024166584015,0.3762809634208679,0.8592264652252197,0.9774191714987899,0.15172275353103437,0.9993590712547302,0.000640876532997936,0.8592264652252197,0.8436400890350342
137,4,11,0,0.4028896689414978,0.5971103310585022,11,0,11,0,0.23080481588840485,0.08182922750711441,0.017636407166719437,2.503120794703532,4.037789924504175,0.9926263689994812,0.0073735760524868965,0.6591144800186157,0.5701211094856262
138,24,24,0,0.4202793538570404,0.579720675945282,24,1,24,1,0.18959689140319824,0.4396207630634308,0.8729972839355469,0.8218428258496029,0.13582283433231518,0.9182212948799133,0.08177872747182846,0.8729972839355469,0.8533422946929932
139,9,6,0,0.4612829089164734,0.5387170910835266,6,0,15,0,0.4761691093444824,0.08419057726860046,0.027715586125850677,2.474672272920112,3.585760348008151,0.8418824076652527,0.15811756253242493,0.18843355774879456,0.06546228379011154
140,3,3,0,0.47836652398109436,0.5216334462165833,3,1,3,1,0.19304904341697693,0.4868569076061249,0.8325791358947754,0.7197850232917428,0.18322700351341376,0.9501415491104126,0.04985838755965233,0.8325791358947754,0.8131613731384277
141,12,7,0,0.5197275280952454,0.48027247190475464,7,0,7,0,0.40138769149780273,0.02829725109040737,0.004136491101235151,3.564990613665398,5.487907410615173,0.9945694804191589,0.0054304469376802444,0.7695013880729675,0.6628004312515259
142,15,15,0,0.5133578181266785,0.48664215207099915,15,1,15,1,0.1890057921409607,0.5306740403175354,0.8023293614387512,0.6336073062717215,0.2202360803089032,0.8697900772094727,0.13020989298820496,0.8023293614387512,0.7573657631874084
143,14,14,0,0.5547910928726196,0.44520890712738037,14,1,14,1,0.19751842319965363,0.5464920997619629,0.7568690180778503,0.6042354275323156,0.27856506815393967,0.9932146072387695,0.0067853666841983795,0.7568690180778503,0.7258649468421936
144,10,12,0,0.594940721988678,0.405059278011322,12,0,5,0,0.30533698201179504,0.020445121452212334,0.008745969273149967,3.890010984747258,4.739162339243639,0.41284996271133423,0.5871500372886658,0.45415592193603516,0.26864737272262573
145,2,18,0,0.5795742273330688,0.42042577266693115,18,0,18,0,0.25129184126853943,0.1791103482246399,0.05353226885199547,1.7197531925525664,2.92747065079365,0.9868863224983215,0.013113628141582012,0.5399724841117859,0.45573732256889343
146,17,17,0,0.6045699715614319,0.3954299986362457,17,1,17,1,0.190304234623909,0.6144806742668152,0.757756233215332,0.4869777999957119,0.27739353712578824,0.9961141347885132,0.003885838435962796,0.757756233215332,0.7165442109107971
147,11,15,0,0.6435496807098389,0.3564503490924835,15,0,15,0,0.4151246249675751,0.04909750074148178,0.05772151052951813,3.013947146872665,2.8521253754688227,0.959131121635437,0.040868837386369705,0.5497223734855652,0.49200087785720825
148,3,3,0,0.6487952470779419,0.3512047529220581,3,1,3,1,0.21280919015407562,0.5844764113426208,0.8329934477806091,0.5370388558687744,0.18272950265582288,0.9542772173881531,0.04572286084294319,0.8329934477806091,0.8125636577606201
149,1,1,0,0.6843970417976379,0.31560295820236206,1,1,1,1,0.22561705112457275,0.5781711935997009,0.8768964409828186,0.5478852714647516,0.13136637684023433,0.896751880645752,0.10324814170598984,0.8768964409828186,0.8616858720779419
150,12,8,0,0.7173279523849487,0.28267204761505127,8,0,1,0,0.4764760434627533,0.1465938538312912,0.048083335161209106,1.9200894151609005,3.034819624247291,0.9372270703315735,0.06277287751436234,0.4634931683540344,0.22330953180789948
151,27,27,0,0.7339770197868347,0.2660229802131653,27,1,17,0,0.30682775378227234,0.4053870439529419,0.1229066476225853,0.9029130041504524,2.096330174185511,0.9118438959121704,0.08815609663724899,0.20550614595413208,0.06378898024559021
152,9,9,0,0.7596274018287659,0.24037262797355652,9,1,9,1,0.29175883531570435,0.4328559637069702,0.3074529469013214,0.8373502536470556,1.1794332216511296,0.8982120752334595,0.1017879918217659,0.3074529469013214,0.13376985490322113
153,26,9,0,0.7838296890258789,0.2161703258752823,9,0,14,0,0.32354894280433655,0.02079695276916027,0.1169508621096611,3.8729488044899343,2.1460014143702173,0.963892936706543,0.03610711172223091,0.38559168577194214,0.20938822627067566
154,27,14,0,0.7773114442825317,0.22268855571746826,14,0,14,0,0.2888527512550354,0.2417864203453064,0.03733116015791893,1.4197005030679015,3.2879269081051663,0.9821601510047913,0.017839914187788963,0.6780223250389099,0.6320393085479736
155,27,27,0,0.7952090501785278,0.20479092001914978,27,1,27,1,0.2420821338891983,0.6213791370391846,0.22498878836631775,0.47581385671107396,1.4917047075022791,0.7061946392059326,0.2938053607940674,0.22498878836631775,0.12107080221176147
156,4,4,0,0.8191057443618774,0.18089427053928375,4,1,4,1,0.19297397136688232,0.808548629283905,0.8950560092926025,0.21251445423646861,0.11086898245014329,0.9989261031150818,0.0010738708078861237,0.8950560092926025,0.8792804479598999
157,20,20,0,0.8423556685447693,0.15764431655406952,20,1,3,0,0.1918775588274002,0.8352470397949219,0.12011589109897614,0.18002774184622744,2.119298243087298,0.9709502458572388,0.029049810022115707,0.16601726412773132,0.04590137302875519
158,15,15,0,0.8631507158279419,0.1368492692708969,15,1,15,1,0.18945617973804474,0.8658788204193115,0.802602231502533,0.14401031044259205,0.21989604081113132,0.8704008460044861,0.12959922850131989,0.802602231502533,0.7577793598175049
159,21,21,0,0.8816547393798828,0.11834526807069778,21,1,21,1,0.19196534156799316,0.8721448183059692,0.8466230034828186,0.13679979282330057,0.16649977965706253,0.9922971129417419,0.007702845614403486,0.8466230034828186,0.8264371752738953
160,20,8,0,0.8978920578956604,0.1021079495549202,8,0,8,0,0.3499819040298462,0.003839308163151145,0.0020495192147791386,5.562463094460373,6.190150042714165,0.9796205163002014,0.02037951909005642,0.5319322347640991,0.4610542058944702
161,3,6,0,0.8719452619552612,0.12805473804473877,6,0,6,0,0.25589317083358765,0.019238803535699844,0.09964790940284729,3.950826021972411,2.3061122119428292,0.9685783386230469,0.03142170608043671,0.4158211648464203,0.26768389344215393
162,15,15,0,0.8676820397377014,0.13231797516345978,15,1,15,1,0.19474059343338013,0.8465808033943176,0.8054632544517517,0.16654962609414037,0.2163376957150877,0.8792482018470764,0.12075179070234299,0.8054632544517517,0.7621074318885803
163,10,10,0,0.8855140805244446,0.11448589712381363,10,1,10,1,0.18953730165958405,0.887008786201477,0.6976751685142517,0.11990039119571273,0.3600016591615573,0.3671482801437378,0.6328517198562622,0.6976751685142517,0.650245189666748
164,12,7,0,0.9013379812240601,0.09866201877593994,7,0,1,0,0.4779404103755951,0.07791416347026825,0.011948089115321636,2.5521475265823126,4.427183920058697,0.9623948335647583,0.03760509565472603,0.6808193325996399,0.5378551483154297
165,10,10,0,0.9050003886222839,0.09499958157539368,10,1,10,1,0.18940821290016174,0.9063577055931091,0.6974917650222778,0.09832123232404623,0.36026457177598603,0.36681613326072693,0.6331838965415955,0.6974917650222778,0.6499024629592896
166,3,4,0,0.9183817505836487,0.08161822706460953,4,0,4,0,0.19613270461559296,0.03348538652062416,0.0055540152825415134,3.396646158589114,5.193234138473387,0.998799204826355,0.0012007555924355984,0.8946377038955688,0.8794928193092346
167,9,9,0,0.9181176424026489,0.08188236504793167,9,1,9,1,0.3177300691604614,0.449123352766037,0.23453736305236816,0.8004577012066424,1.4501403730738696,0.8259655833244324,0.17403438687324524,0.23453736305236816,0.03053055703639984
168,24,24,0,0.927410364151001,0.07258962839841843,24,1,24,1,0.18912845849990845,0.9292857646942139,0.8729340434074402,0.07333898284649613,0.13589527764912143,0.9179601669311523,0.08203981071710587,0.8729340434074402,0.8532372713088989
169,13,13,0,0.9378561973571777,0.06214379891753197,13,1,13,1,0.1920240968465805,0.9251946210861206,0.152010977268219,0.07775116242675023,1.883802541873656,0.5416880249977112,0.4583120346069336,0.152010977268219,0.057390496134757996
170,26,26,0,0.9468466639518738,0.053153347223997116,26,1,26,1,0.2054002285003662,0.8726814389228821,0.4645093083381653,0.1361846936045575,0.766773681449666,0.14973551034927368,0.8502644896507263,0.4645093083381653,0.39419427514076233
171,9,26,0,0.9544523358345032,0.04554763436317444,26,0,26,0,0.503511905670166,0.1325657218694687,0.06600847840309143,2.020676742420998,2.7179720845531743,0.633554995059967,0.36644503474235535,0.32382112741470337,0.15966196358203888
172,10,10,0,0.9572898149490356,0.04271018132567406,10,1,10,1,0.18912658095359802,0.9580845832824707,0.6968253254890442,0.04281921338215656,0.3612205086837657,0.3658329248428345,0.6341671347618103,0.6968253254890442,0.6489230990409851
173,11,4,0,0.9636046886444092,0.036395322531461716,4,0,4,0,0.2514920234680176,0.08335983753204346,0.015064594335854053,2.4845886499707808,4.195408034352599,0.9976562261581421,0.0023437789641320705,0.8596835136413574,0.8288487195968628
174,14,14,0,0.9650981426239014,0.03490186110138893,14,1,14,1,0.2573424279689789,0.6863841414451599,0.7299560308456421,0.3763178350304716,0.3147709783720015,0.9903440475463867,0.009656029753386974,0.7299560308456421,0.6869810819625854
175,8,8,0,0.969797670841217,0.03020230121910572,8,1,8,1,0.19129495322704315,0.9591345191001892,0.8517730236053467,0.041723943758175015,0.16043519186380556,0.990477442741394,0.00952253956347704,0.8517730236053467,0.8239888548851013
176,7,26,0,0.9742985367774963,0.02570144645869732,26,0,5,0,0.4840773642063141,0.08792026340961456,0.0112528121098876,2.431324972876535,4.487137216244492,0.572260320186615,0.4277397692203522,0.43291258811950684,0.3013002872467041
177,1,5,0,0.9754213690757751,0.024578643962740898,5,0,5,0,0.3318019211292267,0.21942834556102753,0.14156556129455566,1.5167295436746382,1.9549923384997978,0.7527928352355957,0.2472071349620819,0.4540773034095764,0.31251174211502075
178,5,5,0,0.9775291681289673,0.022470848634839058,5,1,5,1,0.3044413924217224,0.4586521089076996,0.5704572796821594,0.7794632889607336,0.5613169947236823,0.34807953238487244,0.6519203782081604,0.5704572796821594,0.4433823227882385
179,11,15,0,0.9801887273788452,0.019811250269412994,15,0,15,0,0.29915666580200195,0.3960287868976593,0.13056178390979767,0.9262683761837425,2.035908724334887,0.9793096780776978,0.020690342411398888,0.5882072448730469,0.4576454758644104
180,0,0,0,0.9824104309082031,0.017589570954442024,0,1,0,1,0.19828829169273376,0.936812162399292,0.9239144325256348,0.06527248386308192,0.07913581712034345,0.9991493225097656,0.0008507237071171403,0.9239144325256348,0.9152558445930481
181,8,8,0,0.9850341081619263,0.01496587973088026,8,1,8,1,0.20991119742393494,0.884779155254364,0.8482411503791809,0.12241720720047887,0.16459030817012002,0.9908434152603149,0.009156613610684872,0.8482411503791809,0.8239279985427856
182,26,26,0,0.9872339367866516,0.012766066007316113,26,1,26,1,0.19384106993675232,0.9627228379249573,0.46728721261024475,0.03798971969476549,0.7608111940622281,0.15125100314617157,0.8487489819526672,0.46728721261024475,0.3993709683418274
183,15,15,0,0.9891582131385803,0.010841792449355125,15,1,15,1,0.18978872895240784,0.9853366017341614,0.80316162109375,0.014771968536747724,0.21919931368909376,0.8715856075286865,0.12841442227363586,0.80316162109375,0.7586401700973511
184,24,24,0,0.9899894595146179,0.010010537691414356,24,1,24,1,0.19044193625450134,0.982753574848175,0.8732313513755798,0.017396877090064947,0.135554750947698,0.9191673398017883,0.08083265274763107,0.8732313513755798,0.8536161184310913
185,27,5,0,0.989996075630188,0.010003916919231415,5,0,5,0,0.49895909428596497,0.056224364787340164,0.008823374286293983,2.878405078891281,4.730350909983325,0.3807200789451599,0.6192798614501953,0.34695881605148315,0.19171711802482605
186,19,19,0,0.9884719848632812,0.011528020724654198,19,1,19,1,0.24941033124923706,0.7041864991188049,0.2901208698749542,0.3507120443864558,1.2374576501633001,0.9504439830780029,0.04955606907606125,0.2901208698749542,0.16262881457805634
187,11,11,0,0.9898148775100708,0.010185119695961475,11,1,11,1,0.259276807308197,0.7060248255729675,0.6696292757987976,0.34810487840603627,0.4010310394382515,0.991950511932373,0.008049444295465946,0.6696292757987976,0.5869043469429016
188,5,5,0,0.9898292422294617,0.010170778259634972,5,1,5,1,0.29987138509750366,0.5962949395179749,0.6221203207969666,0.517019869359027,0.4746217631546431,0.44014617800712585,0.559853732585907,0.6221203207969666,0.5416393280029297
189,26,26,0,0.9897439479827881,0.010256065055727959,26,1,26,1,0.1890050321817398,0.9899908900260925,0.4653167724609375,0.010059537889685976,0.7650368742285683,0.1347815841436386,0.865218460559845,0.4653167724609375,0.399186909198761
190,26,26,0,0.989997386932373,0.01000262051820755,26,1,26,1,0.19913314282894135,0.9397844076156616,0.46692153811454773,0.06210478362400671,0.7615940480316197,0.14693129062652588,0.8530687689781189,0.46692153811454773,0.3991900086402893
191,16,16,0,0.9899739623069763,0.010026013478636742,16,1,16,1,0.1909327507019043,0.9802041053771973,0.8339322805404663,0.019994458209811737,0.1816030783128845,0.9955126643180847,0.004487289115786552,0.8339322805404663,0.7976649403572083
192,7,7,0,0.9899946451187134,0.010005352087318897,7,1,7,1,0.1919315755367279,0.9750844836235046,0.8946349620819092,0.02523116186791187,0.11133950750189353,0.9642527103424072,0.03574728965759277,0.8946349620819092,0.8756445050239563
