round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,14,14,14,0.260238915681839,0.7397611141204834,14,1,8,0,0.9952916502952576,0.9084532260894775,0.013551607728004456,0.0960118772379703,4.301250087181717,0.6894510984420776,0.31054890155792236,0.08399638533592224,0.013590894639492035
121,1,1,1,0.2595028579235077,0.7404971122741699,1,1,10,0,0.9593461751937866,0.6900083422660828,0.03233424201607704,0.3710515912232187,3.4316284859517507,0.46679356694221497,0.5332064628601074,0.10108374059200287,0.02968134731054306
122,17,17,17,0.2642371356487274,0.735762894153595,17,1,22,0,0.8165042996406555,0.5113402009010315,0.01771930791437626,0.6707201551071774,4.033100391318713,0.5379213690757751,0.46207863092422485,0.1412636935710907,0.08101507276296616
123,26,26,26,0.269181489944458,0.730818510055542,26,1,0,0,0.9999983310699463,0.9973131418228149,0.018165014684200287,0.002690474259336183,4.008257804930532,0.5044060945510864,0.4955938756465912,0.09424427896738052,0.01780981570482254
124,15,15,15,0.2691406309604645,0.7308593392372131,15,1,15,1,0.9999839663505554,0.9879586100578308,0.13676542043685913,0.012114474765808373,1.98948808033093,0.6625701189041138,0.337429940700531,0.13676542043685913,0.037677086889743805
125,9,9,9,0.26917383074760437,0.730826199054718,9,1,26,0,0.9171530604362488,0.8128390312194824,0.017963703721761703,0.20722218261761532,4.019402016780558,0.7026923894882202,0.29730767011642456,0.11276515573263168,0.02958337962627411
126,7,7,7,0.26548486948013306,0.7345151305198669,7,1,24,0,0.998661458492279,0.9596753120422363,0.1686350554227829,0.04116026835106707,1.7800183343698108,0.3926350176334381,0.6073649525642395,0.18061040341854095,0.011975347995758057
127,5,5,5,0.26597312092781067,0.7340268492698669,5,1,11,0,0.8198866844177246,0.8303408622741699,0.04155335575342178,0.18591898505763324,3.18077699671999,0.6416083574295044,0.3583917021751404,0.11580682545900345,0.04132835566997528
128,10,10,10,0.2579920291900635,0.7420079708099365,10,1,24,0,0.9999901056289673,0.9953271150588989,0.025078419595956802,0.004683836999729872,3.685747579718194,0.5045128464698792,0.4954870939254761,0.10693318396806717,0.025480054318904877
129,0,0,0,0.2579459846019745,0.7420540452003479,0,1,7,0,0.9998942613601685,0.9892834424972534,0.09201695770025253,0.010774393377215847,2.3857823960896303,0.4804008901119232,0.5195991396903992,0.12078220397233963,0.012573041021823883
130,23,23,23,0.2577552795410156,0.7422447204589844,23,1,11,0,0.4670284688472748,0.3005145490169525,0.025143569335341454,1.202259110149101,3.6831531075630233,0.7913888692855835,0.2086111307144165,0.13035759329795837,0.02915981411933899
131,6,6,6,0.2585398852825165,0.7414601445198059,6,1,4,0,0.9421218037605286,0.5736328363418579,0.09489934146404266,0.5557657452720086,2.3549385126522635,0.5463850498199463,0.4536149203777313,0.12830659747123718,0.03340725600719452
132,5,5,5,0.26324519515037537,0.7367547750473022,5,1,11,0,0.7376710772514343,0.8071919083595276,0.043471504002809525,0.21419383432458786,3.1356496359415953,0.27977460622787476,0.7202253341674805,0.12191341072320938,0.00030084699392318726
133,25,25,25,0.2547004818916321,0.7452995181083679,25,1,13,0,0.9995039701461792,0.9518439769744873,0.05046049505472183,0.04935414735484291,2.9865645249825943,0.7773221731185913,0.22267785668373108,0.10863980650901794,0.016404584050178528
134,21,21,21,0.25513267517089844,0.7448673248291016,21,1,17,0,1.0,0.9992403388023376,0.05422819033265114,0.0007599498864430062,2.914554388911835,0.5452563762664795,0.4547436237335205,0.06887002289295197,0.0053444430232048035
135,11,4,4,0.2551322281360626,0.744867742061615,4,0,24,0,0.6235415935516357,0.19653081893920898,0.07190579921007156,1.626936020585544,2.632398360900312,0.6826013922691345,0.3173986077308655,0.1139175295829773,0.030341729521751404
136,4,4,4,0.25712016224861145,0.7428798675537109,4,1,7,0,0.9983882308006287,0.9487440586090088,0.061138004064559937,0.05261621262760149,2.794621608381728,0.45460832118988037,0.5453917384147644,0.08706728368997574,0.007195204496383667
137,7,7,7,0.2577778398990631,0.7422221899032593,7,1,7,1,0.9981349110603333,0.9495298862457275,0.23716790974140167,0.05178827345292331,1.4389869087789033,0.38371604681015015,0.6162840127944946,0.23716790974140167,0.09792517125606537
138,12,12,12,0.2582884132862091,0.7417115569114685,12,1,15,0,0.981370210647583,0.9025014638900757,0.021332571282982826,0.10258496673755155,3.847520206038769,0.63657146692276,0.3634285032749176,0.11103536188602448,0.015050709247589111
139,5,5,5,0.25553035736083984,0.7444696426391602,5,1,11,0,0.9999973773956299,0.9962474703788757,0.07381954789161682,0.0037595880238460665,2.6061317058691444,0.4435405433177948,0.5564594268798828,0.10863036662340164,0.001319684088230133
140,23,23,23,0.2554969787597656,0.7445030212402344,23,1,16,0,0.438812792301178,0.24083565175533295,0.03188765421509743,1.4236405210442533,3.4455363593017565,0.7264652848243713,0.27353471517562866,0.08423303812742233,0.009139373898506165
141,0,0,0,0.25243568420410156,0.7475643157958984,0,1,7,0,0.9999997019767761,0.9990211725234985,0.09414412826299667,0.0009793068409514342,2.362928391591229,0.3604663610458374,0.6395336389541626,0.17145706713199615,0.07731293886899948
142,14,14,14,0.2524126470088959,0.7475873827934265,14,1,8,0,0.9700685143470764,0.8207205533981323,0.014110513031482697,0.19757260091918993,4.26083515435369,0.48945650458335876,0.5105434656143188,0.09844323247671127,0.012379221618175507
143,27,27,9,0.24982485175132751,0.7501751184463501,27,1,5,0,0.7378158569335938,0.536170482635498,0.01888170652091503,0.6233031038646962,3.96956173458918,0.570550799369812,0.4294491112232208,0.1113649532198906,0.010638982057571411
144,3,3,3,0.2557429075241089,0.7442570924758911,3,1,16,0,0.9616955518722534,0.5667669773101807,0.03723568096756935,0.5678070344892435,3.29048781161374,0.49323752522468567,0.5067624449729919,0.18086202442646027,0.0752461701631546
145,20,11,11,0.25973448157310486,0.7402655482292175,11,0,11,0,0.705177366733551,0.10958081483840942,0.026412883773446083,2.2110929668855572,3.6339033661522953,0.5187920331954956,0.4812079071998596,0.16479240357875824,0.06056816130876541
146,11,11,15,0.24203070998191833,0.757969319820404,15,0,11,1,0.23641322553157806,0.21340732276439667,0.14497104287147522,1.5445526259684663,1.9312212608397823,0.8812474608421326,0.11875253170728683,0.14497104287147522,0.007957279682159424
147,21,21,21,0.26973479986190796,0.730265200138092,21,1,8,0,0.9999974966049194,0.9977683424949646,0.06660159677267075,0.0022341513636282852,2.709026726157576,0.6121777296066284,0.3878222703933716,0.06703369319438934,0.0004320964217185974
148,14,14,9,0.26968032121658325,0.7303196787834167,9,0,26,0,0.7369499206542969,0.42805054783821106,0.016694430261850357,0.8485139879481559,4.092680132443146,0.7352608442306519,0.26473912596702576,0.11653538048267365,0.0005307719111442566
149,23,23,23,0.2731071412563324,0.7268928289413452,23,1,26,0,0.7211995124816895,0.6222571730613708,0.03103957325220108,0.474401810181158,3.4724923320798924,0.8754415512084961,0.12455843389034271,0.07121177017688751,0.005905620753765106
150,25,25,25,0.2658703327178955,0.7341296672821045,25,1,13,0,0.9702014923095703,0.7617727518081665,0.05089166760444641,0.27210699374723446,2.978056070114068,0.40934184193611145,0.5906581878662109,0.11342764645814896,0.028784118592739105
151,8,14,8,0.2684478461742401,0.7315521836280823,8,1,8,1,0.2696782648563385,0.5286922454833984,0.14099863171577454,0.6373487829876976,1.9590050927944973,0.659267008304596,0.34073296189308167,0.14099863171577454,0.04777452349662781
152,10,10,10,0.2468464970588684,0.7531535029411316,10,1,24,0,0.98867267370224,0.8498616218566895,0.042229533195495605,0.16268174056643717,3.1646354639572984,0.5309423804283142,0.4690575897693634,0.11489425599575043,0.0404144823551178
153,14,14,14,0.24884842336177826,0.7511515617370605,14,1,26,0,0.9834511876106262,0.9341893196105957,0.020875928923487663,0.06807616363780462,3.869158509906533,0.3545686900615692,0.6454312801361084,0.08552531152963638,0.006057292222976685
154,26,26,26,0.24653764069080353,0.7534623742103577,26,1,0,0,0.999941349029541,0.990464985370636,0.030020728707313538,0.009580763927095495,3.5058671790103544,0.6258578896522522,0.3741421103477478,0.11988642066717148,0.03383776545524597
155,18,23,25,0.24620021879673004,0.7537997961044312,25,0,16,0,0.16469964385032654,0.04567478969693184,0.009142701514065266,3.0862087810651344,4.694799366721765,0.7270464301109314,0.2729535698890686,0.09817397594451904,0.026281632483005524
156,7,0,12,0.24498823285102844,0.7550117373466492,12,0,0,0,0.024687916040420532,0.1884469985961914,0.08111933618783951,1.6689384861870622,2.511833922261509,0.81794273853302,0.18205726146697998,0.10676731169223785,0.025647975504398346
157,15,15,15,0.2244737148284912,0.7755262851715088,15,1,15,1,0.9999050498008728,0.9770431518554688,0.20213045179843903,0.023224460201854386,1.5988419890382797,0.7221153378486633,0.27788466215133667,0.20213045179843903,0.11368010193109512
158,8,8,8,0.2247220128774643,0.7752779722213745,8,1,8,1,0.9999890327453613,0.9949650168418884,0.20080935955047607,0.005047701394510705,1.6053992809436843,0.5243315100669861,0.47566843032836914,0.20080935955047607,0.08661724627017975
159,3,3,20,0.22466856241226196,0.775331437587738,3,1,16,0,0.29927706718444824,0.2780647575855255,0.05213836207985878,1.279901251462904,2.953854284858609,0.6067652106285095,0.3932347893714905,0.13306091725826263,0.02589714527130127
160,26,8,26,0.2440224140882492,0.7559775710105896,26,1,8,0,0.04791606217622757,0.6471062302589417,0.05647724121809006,0.43524480899595347,2.8739175322788943,0.7495683431625366,0.25043168663978577,0.13548433780670166,0.02128579467535019
161,17,27,9,0.2083728313446045,0.7916271686553955,9,0,26,0,0.0667194053530693,0.13992327451705933,0.025584189221262932,1.966661045765047,3.6657807268397575,0.7235462069511414,0.27645376324653625,0.09953022748231888,0.005438812077045441
162,23,23,23,0.1798257827758789,0.8201742172241211,23,1,16,0,0.9967120885848999,0.9544733762741089,0.049423325806856155,0.04659552905594064,3.0073327839062314,0.6492958068847656,0.3507041931152344,0.1524023860692978,0.06921817362308502
163,1,1,1,0.17896540462970734,0.8210346102714539,1,1,10,0,0.9928274154663086,0.9673393368721008,0.04783225804567337,0.0332059279482179,3.04005501258464,0.592244029045105,0.4077560305595398,0.09891343861818314,0.017383217811584473
164,21,21,21,0.17797870934009552,0.8220213055610657,21,1,21,1,0.9985969662666321,0.9283703565597534,0.08612921088933945,0.07432453469119184,2.451906658079063,0.5770609974861145,0.4229390323162079,0.08612921088933945,0.0037513822317123413
165,19,5,19,0.17803697288036346,0.8219630122184753,19,1,3,0,0.1970953792333603,0.43639814853668213,0.06293180584907532,0.8292002676154426,2.7657035856993675,0.15434007346630096,0.8456599116325378,0.09806477278470993,0.016983889043331146
166,14,14,14,0.16037552058696747,0.8396244645118713,14,1,26,0,0.9111241102218628,0.913906991481781,0.03384937718510628,0.09002647257263394,3.3858346790514293,0.527146577835083,0.4728534519672394,0.10640105605125427,0.009408548474311829
167,19,19,19,0.15754559636116028,0.8424543738365173,19,1,3,0,0.9983829259872437,0.9161785244941711,0.08058865368366241,0.08754403756171875,2.5183974125345783,0.4664643406867981,0.5335356593132019,0.1922152042388916,0.11162655055522919
168,19,19,19,0.15800486505031586,0.841995120048523,19,1,3,0,0.9990325570106506,0.9312177300453186,0.0804508775472641,0.07126216218910163,2.520108497619842,0.5161539316177368,0.4838460683822632,0.19105948507785797,0.11060860753059387
169,4,4,4,0.15849386155605316,0.8415061235427856,4,1,7,0,0.9897034764289856,0.7871266007423401,0.0667080506682396,0.23936617851820421,2.7074296336704213,0.6591305732727051,0.34086939692497253,0.09730213135480881,0.009417727589607239
170,17,4,14,0.16008344292640686,0.8399165272712708,14,0,8,0,0.0697108805179596,0.02775299735367298,0.013219370506703854,3.584411431877678,4.326072062431806,0.21211691200733185,0.7878831028938293,0.08691845089197159,0.013033419847488403
171,1,1,1,0.1707230508327484,0.829276978969574,1,1,10,0,0.9998025894165039,0.9495118260383606,0.07108253985643387,0.051807293790655407,2.643913543970062,0.49767765402793884,0.5023223757743835,0.08506723493337631,0.013984695076942444
172,1,1,1,0.17107252776622772,0.8289274573326111,1,1,15,0,0.887962818145752,0.5962972044944763,0.051094863563776016,0.5170160709498007,2.97407130416762,0.574242353439331,0.42575764656066895,0.0885203406214714,0.012940578162670135
173,2,2,2,0.17566044628620148,0.8243395686149597,2,1,16,0,0.9930759072303772,0.8747797012329102,0.08551495522260666,0.133783194343446,2.4590640034509588,0.5901461839675903,0.40985384583473206,0.16370609402656555,0.05345621705055237
174,16,0,16,0.17494168877601624,0.8250582814216614,16,1,16,1,0.05803989619016647,0.8031594157218933,0.1444183588027954,0.21920205955596114,1.9350409220813143,0.24623844027519226,0.7537615895271301,0.1444183588027954,0.03928743302822113
175,8,8,8,0.1487663835287094,0.8512336015701294,8,1,8,1,0.9985201954841614,0.9847809672355652,0.23021246492862701,0.015336030826308212,1.4687526359039025,0.7275370359420776,0.27246296405792236,0.23021246492862701,0.11655804514884949
176,15,15,15,0.14838121831417084,0.851618766784668,15,1,15,1,0.9997144937515259,0.9578314423561096,0.18269623816013336,0.04308346392805379,1.6999304060666807,0.6378222703933716,0.36217767000198364,0.18269623816013336,0.08211438357830048
177,4,4,13,0.14867953956127167,0.8513204455375671,13,0,27,0,0.2505495846271515,0.09630938619375229,0.06873392313718796,2.3401894966645163,2.6775124150587923,0.9395914077758789,0.0604085810482502,0.10141271352767944,0.032678790390491486
178,17,17,17,0.17487911880016327,0.8251208662986755,17,1,22,0,0.9978122711181641,0.9348987340927124,0.02720411866903305,0.0673170613421402,3.6043868954876603,0.38921234011650085,0.6107876896858215,0.1236141100525856,0.05829356610774994
179,3,3,3,0.1745583862066269,0.8254415988922119,3,1,16,0,0.9955751299858093,0.8561846613883972,0.09241673350334167,0.15526920018486073,2.3814472182098423,0.5025792121887207,0.4974208474159241,0.15714217722415924,0.06472544372081757
180,0,0,0,0.17525681853294373,0.8247432112693787,0,1,7,0,1.0,0.9998276233673096,0.11473692208528519,0.00017239149124971534,2.1651134052920993,0.46599307656288147,0.5340068340301514,0.15575265884399414,0.041015736758708954
181,7,1,26,0.1752544790506363,0.8247455358505249,26,0,22,0,0.007302086800336838,0.07344623655080795,0.03889932855963707,2.6112016159212925,3.246778289184414,0.18222500383853912,0.8177749514579773,0.10206501930952072,0.003983780741691589
182,6,6,6,0.13649998605251312,0.8634999990463257,6,1,4,0,0.7763303518295288,0.5897103548049927,0.08081716299057007,0.5281237866843755,2.515565922761958,0.804297149181366,0.19570277631282806,0.13095203042030334,0.023364625871181488
183,24,24,10,0.13599812984466553,0.8640018701553345,10,0,24,1,0.49763888120651245,0.4120965301990509,0.19366128742694855,0.8864976604761343,1.6416445869485545,0.6307927966117859,0.3692072629928589,0.19366128742694855,0.07154735177755356
184,27,27,9,0.14276795089244843,0.8572320342063904,9,0,5,0,0.36255934834480286,0.30949723720550537,0.024314962327480316,1.1728061135354375,3.7166633844806496,0.6311681866645813,0.36883172392845154,0.10622113943099976,0.02327030897140503
185,14,14,14,0.15024515986442566,0.8497548699378967,14,1,26,0,0.763805091381073,0.4914907217025757,0.04397109895944595,0.7103122170856605,3.1242227027097544,0.2071392834186554,0.792860746383667,0.0968833789229393,0.0013067647814750671
186,4,1,12,0.14783881604671478,0.852161169052124,12,0,15,0,0.2803208827972412,0.10841625928878784,0.05051375553011894,2.2217772077854803,2.985509593056326,0.9265360236167908,0.07346394658088684,0.10836287587881088,0.016369543969631195
187,24,24,24,0.15452270209789276,0.845477283000946,24,1,24,1,0.9987572431564331,0.9126343131065369,0.17873428761959076,0.09142001191171575,1.72185500270044,0.5089504718780518,0.491049587726593,0.17873428761959076,0.02386586368083954
188,3,6,6,0.15520957112312317,0.8447903990745544,6,0,6,0,0.9291037321090698,0.33855608105659485,0.0699661523103714,1.0830655251483077,2.6597436922984463,0.5454768538475037,0.4545232057571411,0.11800721287727356,0.0008828267455101013
189,12,12,12,0.1581946462392807,0.8418053388595581,12,1,19,0,0.9992724657058716,0.9654374718666077,0.013868600130081177,0.035173941648230705,4.278127977645053,0.6332874298095703,0.3667125701904297,0.11825675517320633,0.014900684356689453
190,18,18,23,0.1578766107559204,0.8421233892440796,23,0,8,0,0.023396475240588188,0.15574651956558228,0.016606349498033524,1.859525467852653,4.097970156872533,0.7582201361656189,0.2417798936367035,0.12494096159934998,0.05034923553466797
191,21,21,21,0.19590593874454498,0.8040940761566162,21,1,21,1,0.9999938011169434,0.9939172863960266,0.0982830747961998,0.006101288669207852,2.319903445735939,0.5579739212989807,0.4420260488986969,0.0982830747961998,0.009538300335407257
