round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
121,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9998869895935059,0.9910935759544373,0.9791132807731628,0.008946323323467122,0.021107932447776093,0.6736622452735901,0.3263377845287323,0.9791132807731628,0.9752179980278015
122,21,21,6,0.01496955007314682,0.985030472278595,6,0,21,1,0.15018963813781738,0.1305328607559204,0.4493335485458374,2.0361302773585623,0.7999897972185304,0.9397200345993042,0.060279957950115204,0.4493335485458374,0.2658737301826477
123,12,12,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.9934900403022766,0.8208258152008057,0.6512882709503174,0.19744435379217465,0.4288029222664098,0.6531125903129578,0.346887469291687,0.6512882709503174,0.5892592668533325
124,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9383044242858887,0.5886622071266174,0.7489432096481323,0.5299027621776347,0.28909211990409406,0.7670531272888184,0.23294687271118164,0.7489432096481323,0.7127208113670349
125,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9990466237068176,0.9482702016830444,0.9287867546081543,0.053115794466007824,0.07387610945794203,0.6838324069976807,0.31616756319999695,0.9287867546081543,0.9125790596008301
126,5,2,1,0.01496955007314682,0.985030472278595,1,0,1,0,0.026299061253666878,0.13508881628513336,0.1303223818540573,2.0018228184555977,2.037744037890534,0.8178838491439819,0.18211615085601807,0.46644845604896545,0.2648611068725586
127,8,8,12,0.01496955007314682,0.985030472278595,12,0,8,1,0.5669418573379517,0.3943597972393036,0.6335180401802063,0.9304915954267027,0.4564668026252905,0.9819586873054504,0.01804126240313053,0.6335180401802063,0.42500370740890503
128,19,7,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.4895317554473877,0.2700158953666687,0.22313790023326874,1.3092744499882318,1.4999653119480114,0.953488826751709,0.046511098742485046,0.22313790023326874,0.07346007227897644
129,15,15,11,0.01496955007314682,0.985030472278595,11,0,11,0,0.0673278272151947,0.0191342830657959,0.19266460835933685,3.9562736279714787,1.6468043822909728,0.8672323226928711,0.13276773691177368,0.40972447395324707,0.21705986559391022
130,11,11,11,0.01496955007314682,0.985030472278595,11,1,11,1,0.9421409964561462,0.6574880480766296,0.675184428691864,0.4193286929256573,0.39276939773784486,0.8906248211860657,0.10937517136335373,0.675184428691864,0.5796354413032532
131,5,5,19,0.01496955007314682,0.985030472278595,19,0,5,1,0.5384454727172852,0.26153692603111267,0.4494108557701111,1.3411797969141661,0.7998177633808939,0.8518549203872681,0.14814504981040955,0.4494108557701111,0.28935468196868896
132,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.997683048248291,0.9900707602500916,0.9595552086830139,0.009978863407625075,0.041285426176645844,0.6055558919906616,0.39444419741630554,0.9595552086830139,0.9555060863494873
133,3,3,11,0.01496955007314682,0.985030472278595,11,0,3,1,0.30367311835289,0.17378176748752594,0.5914871692657471,1.7499549767888376,0.5251152876573831,0.9240978360176086,0.07590216398239136,0.5914871692657471,0.5157318711280823
134,3,3,23,0.01496955007314682,0.985030472278595,23,0,3,1,0.07658345997333527,0.04482823610305786,0.34872809052467346,3.104917067940475,1.0534627706883206,0.9613540172576904,0.03864597529172897,0.34872809052467346,0.26595988869667053
135,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.9625651836395264,0.9375739693641663,0.8575497269630432,0.06445962359495347,0.15367611099597786,0.5247085094451904,0.47529152035713196,0.8575497269630432,0.8435001969337463
136,3,3,11,0.01496955007314682,0.985030472278595,11,0,3,1,0.2989501655101776,0.18914355337619781,0.5598164796829224,1.6652490105552893,0.5801462638151134,0.8687192797660828,0.13128072023391724,0.5598164796829224,0.4247497320175171
137,19,5,5,0.01496955007314682,0.985030472278595,5,0,5,0,0.7383829355239868,0.3914134204387665,0.19085544347763062,0.937990936312727,1.6562389779150697,0.82978755235672,0.17021247744560242,0.6252570748329163,0.43440163135528564
138,5,5,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.8839132785797119,0.9907856583595276,0.9533565640449524,0.009257056280406182,0.047766296253919725,0.7075244188308716,0.2924756109714508,0.9533565640449524,0.9459149837493896
139,27,27,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.9015454053878784,0.51945960521698,0.5734447836875916,0.654966228507515,0.5560936265812897,0.8309993743896484,0.16900059580802917,0.5734447836875916,0.44403505325317383
140,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.6148814558982849,0.21390359103679657,0.3786815404891968,1.5422298746438798,0.9710596896796609,0.9824145436286926,0.01758543960750103,0.3786815404891968,0.2700798809528351
141,10,25,24,0.01496955007314682,0.985030472278595,24,0,24,0,0.49031493067741394,0.1247234046459198,0.10107824951410294,2.081656756289623,2.291860314438544,0.6393746137619019,0.36062538623809814,0.23752638697624207,0.13644814491271973
142,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9994582533836365,0.9946840405464172,0.960495114326477,0.005330139441859449,0.04030638338044785,0.6075893044471741,0.39241060614585876,0.960495114326477,0.9499291777610779
143,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.997747540473938,0.8664829730987549,0.8517761826515198,0.14331282022294292,0.1604314830819735,0.7548181414604187,0.2451818585395813,0.8517761826515198,0.812975287437439
144,5,23,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.1109616681933403,0.9632319808006287,0.7049376964569092,0.03746100232031654,0.3496458538950515,0.9178686141967773,0.08213140815496445,0.7049376964569092,0.6624823808670044
145,4,4,16,0.01496955007314682,0.985030472278595,16,0,16,0,0.08625529706478119,0.04009968414902687,0.15172496438026428,3.216386821283505,1.8856858420253517,0.6622685790061951,0.33773136138916016,0.26436522603034973,0.11264026165008545
146,26,26,26,0.01496955007314682,0.985030472278595,26,1,26,1,0.9877340197563171,0.7029656767845154,0.6530355215072632,0.3524472122830068,0.4261237537774376,0.6457294225692749,0.35427048802375793,0.6530355215072632,0.5776152610778809
147,21,21,21,0.01496955007314682,0.985030472278595,21,1,21,1,0.8633733987808228,0.5391179323196411,0.6702806353569031,0.6178209336393305,0.4000587955523141,0.9226599335670471,0.07734014838933945,0.6702806353569031,0.6288373470306396
148,9,21,9,0.01496955007314682,0.985030472278595,9,1,27,0,0.012659105472266674,0.5888939499855042,0.27134644985198975,0.5295091625000671,1.3043588618382447,0.5780584812164307,0.4219415485858917,0.29593533277511597,0.02458888292312622
149,3,6,6,0.01496955007314682,0.985030472278595,6,0,6,0,0.7714648842811584,0.251177579164505,0.06883682310581207,1.3815951032899225,2.6760164576605208,0.6811729073524475,0.31882715225219727,0.7353847026824951,0.6665478944778442
150,11,11,13,0.01496955007314682,0.985030472278595,13,0,11,1,0.5204044580459595,0.2550661265850067,0.49247366189956665,1.3662324475001124,0.7083142981765272,0.9666175842285156,0.033382438123226166,0.49247366189956665,0.3628253936767578
151,20,3,11,0.01496955007314682,0.985030472278595,11,0,11,0,0.13230560719966888,0.32712429761886597,0.1149275004863739,1.1174150652679007,2.163453779977058,0.6951659917831421,0.3048340380191803,0.452846497297287,0.3379189968109131
152,20,20,23,0.01496955007314682,0.985030472278595,23,0,23,0,0.08772065490484238,0.05873832479119301,0.15486295521259308,2.834662872665104,1.8652147130815726,0.9357404112815857,0.0642596110701561,0.25630712509155273,0.10144416987895966
153,14,27,7,0.01496955007314682,0.985030472278595,7,0,7,0,0.1747974306344986,0.178413525223732,0.04947993904352188,1.7236512476755945,3.0061879634003654,0.5957557559013367,0.40424424409866333,0.3846767544746399,0.2719312012195587
154,16,0,10,0.01496955007314682,0.985030472278595,10,0,16,1,0.33353444933891296,0.4473842978477478,0.6324666142463684,0.8043373269931698,0.4581278435737836,0.8396565318107605,0.16034342348575592,0.6324666142463684,0.4957205057144165
155,12,6,12,0.01496955007314682,0.985030472278595,12,1,12,1,0.6193771958351135,0.5633910298347473,0.36619535088539124,0.5737813451526845,1.0045883423837818,0.698919415473938,0.3010805547237396,0.36619535088539124,0.15231339633464813
156,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.9998890161514282,0.9235035181045532,0.9385087490081787,0.07958066981620236,0.06346310066745592,0.5973752737045288,0.4026247560977936,0.9385087490081787,0.9168628454208374
157,7,7,7,0.01496955007314682,0.985030472278595,7,1,7,1,0.9804465770721436,0.9933146834373474,0.955470621585846,0.006707763390123387,0.04555126241411395,0.5594685673713684,0.4405314326286316,0.955470621585846,0.9452491998672485
158,9,27,14,0.01496955007314682,0.985030472278595,14,0,14,0,0.5337636470794678,0.21584178507328033,0.13520003855228424,1.5332096162025524,2.0009998302232828,0.890556812286377,0.10944317281246185,0.28659361600875854,0.1513935774564743
159,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9596333503723145,0.701117753982544,0.8375058770179749,0.355079426050979,0.1773269979726416,0.6801585555076599,0.3198414146900177,0.8375058770179749,0.8005296587944031
160,5,17,5,0.01496955007314682,0.985030472278595,5,1,5,1,0.08589799702167511,0.6301915049552917,0.38681796193122864,0.4617315296684281,0.9498010792236024,0.7940765023231506,0.20592351257801056,0.38681796193122864,0.19675122201442719
161,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9999991059303284,0.9983438849449158,0.9889869689941406,0.0016574879295901998,0.011074123387441128,0.67525714635849,0.32474285364151,0.9889869689941406,0.9865640997886658
162,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.9981956481933594,0.9143982529640198,0.8448636531829834,0.08948907708514196,0.1685800218243348,0.7624804377555847,0.2375195324420929,0.8448636531829834,0.8001701831817627
163,2,2,2,0.01496955007314682,0.985030472278595,2,1,2,1,0.9990602731704712,0.9753091931343079,0.9568215012550354,0.025000737093185343,0.04413842399077561,0.6189970970153809,0.38100287318229675,0.9568215012550354,0.9488611817359924
164,1,5,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.21001899242401123,0.9629084467887878,0.8281425833702087,0.037796942535525506,0.18856993728403035,0.2290498912334442,0.7709501385688782,0.8281425833702087,0.7946950793266296
165,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.9953581094741821,0.9376454949378967,0.9076136946678162,0.06438333857858416,0.09693643730992482,0.6952436566352844,0.30475637316703796,0.9076136946678162,0.8765890002250671
166,13,13,13,0.01496955007314682,0.985030472278595,13,1,13,1,0.9467262625694275,0.5722940564155579,0.47917068004608154,0.5581023350559948,0.7356984192654735,0.6711457967758179,0.32885417342185974,0.47917068004608154,0.33953824639320374
167,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9879139065742493,0.8311465978622437,0.8868120312690735,0.18494908829877293,0.12012223427171301,0.700681746006012,0.29931825399398804,0.8868120312690735,0.8570042252540588
168,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.9574511647224426,0.9799066185951233,0.9351093769073486,0.020297999005461507,0.06709177588558195,0.6905170679092407,0.3094829022884369,0.9351093769073486,0.9173814058303833
169,0,0,0,0.01496955007314682,0.985030472278595,0,1,0,1,0.999997615814209,0.999814510345459,0.9877278804779053,0.00018550685987462698,0.012348043788099877,0.747819721698761,0.252180278301239,0.9877278804779053,0.9855011701583862
170,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.883147656917572,0.5318057537078857,0.49440911412239075,0.6314769809239502,0.7043919382949998,0.8316389918327332,0.16836096346378326,0.49440911412239075,0.40887877345085144
171,10,10,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.9996901750564575,0.9735049605369568,0.9732664823532104,0.026852358613315187,0.027097357260496047,0.6802669763565063,0.31973305344581604,0.9732664823532104,0.9660179018974304
172,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.8745791912078857,0.5109613537788391,0.5333223342895508,0.6714613202512597,0.6286292828421277,0.7965446710586548,0.20345531404018402,0.5333223342895508,0.45414450764656067
173,19,19,19,0.01496955007314682,0.985030472278595,19,1,19,1,0.9909424781799316,0.8174794912338257,0.713284969329834,0.20152946370116545,0.3378742619377794,0.7086501717567444,0.2913497984409332,0.713284969329834,0.6542664766311646
174,27,17,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.06651999801397324,0.9170766472816467,0.5525557994842529,0.08656422539682758,0.5932008561482003,0.24528004229068756,0.7547199130058289,0.5525557994842529,0.28201019763946533
175,16,16,16,0.01496955007314682,0.985030472278595,16,1,16,1,0.9697732329368591,0.7699231505393982,0.862767219543457,0.26146457360949554,0.14761035830032362,0.6739047169685364,0.3260953426361084,0.862767219543457,0.8266617059707642
176,17,14,27,0.01496955007314682,0.985030472278595,27,0,27,0,0.18818211555480957,0.21883313357830048,0.2616834342479706,1.5194457867259368,1.3406197719923192,0.4516380727291107,0.5483619570732117,0.27401888370513916,0.012335449457168579
177,17,17,17,0.01496955007314682,0.985030472278595,17,1,17,1,0.8015598058700562,0.8961778283119202,0.8863245248794556,0.10961641660146734,0.12067211453920997,0.8201223015785217,0.17987768352031708,0.8863245248794556,0.858500063419342
178,7,5,12,0.01496955007314682,0.985030472278595,12,0,12,0,0.007863078266382217,0.04651356488466263,0.05327507480978966,3.0680112909805004,2.932286696779021,0.875126838684082,0.12487318366765976,0.3627993166446686,0.21837502717971802
179,24,24,10,0.01496955007314682,0.985030472278595,10,0,24,1,0.2545766234397888,0.1676708459854126,0.729214608669281,1.7857524715068145,0.3157872025476933,0.9795810580253601,0.020418938249349594,0.729214608669281,0.687624990940094
180,15,15,15,0.01496955007314682,0.985030472278595,15,1,15,1,0.9905117154121399,0.7828009724617004,0.7904043793678284,0.24487680117470695,0.23521059186566518,0.7847447395324707,0.2152552753686905,0.7904043793678284,0.7412679195404053
181,6,3,20,0.01496955007314682,0.985030472278595,20,0,3,0,0.475557804107666,0.2891591787338257,0.2564637362957001,1.2407779510331247,1.3607680033303928,0.9131072759628296,0.08689266443252563,0.3501054048538208,0.09364166855812073
182,1,1,1,0.01496955007314682,0.985030472278595,1,1,1,1,0.778273344039917,0.3153378665447235,0.45610979199409485,1.1541106227670601,0.7850217265317825,0.9479537606239319,0.05204618349671364,0.45610979199409485,0.3657503128051758
183,21,21,13,0.01496955007314682,0.985030472278595,13,0,21,1,0.39198970794677734,0.1951185017824173,0.467607319355011,1.6341482035458474,0.7601263964806169,0.9824375510215759,0.017562447115778923,0.467607319355011,0.41308873891830444
184,27,17,27,0.01496955007314682,0.985030472278595,27,1,27,1,0.3902222812175751,0.8134064674377441,0.4360835552215576,0.20652433442463547,0.829921413577365,0.3326379656791687,0.6673620343208313,0.4360835552215576,0.03203707933425903
185,4,6,1,0.01496955007314682,0.985030472278595,1,0,24,0,0.15906603634357452,0.04454277083277702,0.0402882881462574,3.1113054091018633,3.2116944689849003,0.8433550596237183,0.15664494037628174,0.18210819363594055,0.007929950952529907
186,4,4,20,0.01496955007314682,0.985030472278595,20,0,4,1,0.477540522813797,0.19698937237262726,0.39673277735710144,1.6246054990464287,0.9244923298257027,0.6870622634887695,0.3129376769065857,0.39673277735710144,0.29163652658462524
187,17,17,27,0.01496955007314682,0.985030472278595,27,0,27,0,0.1445235013961792,0.07324433326721191,0.23372679948806763,2.613954395617288,1.4536023692662814,0.25606268644332886,0.7439373135566711,0.41672834753990173,0.1830015480518341
188,10,19,10,0.01496955007314682,0.985030472278595,10,1,10,1,0.45381495356559753,0.7673222422599792,0.720480740070343,0.26484843252155993,0.3278365952387205,0.646464467048645,0.353535532951355,0.720480740070343,0.6024699807167053
189,20,20,20,0.01496955007314682,0.985030472278595,20,1,20,1,0.7980836033821106,0.27039337158203125,0.24122127890586853,1.3078774484938478,1.422040597017579,0.9124293327331543,0.0875706598162651,0.24122127890586853,0.11108444631099701
190,25,18,22,0.01496955007314682,0.985030472278595,22,0,18,0,0.1499827355146408,0.2931882441043854,0.044866640120744705,1.226940404915405,3.104060742102245,0.9354748725891113,0.06452509760856628,0.2549419105052948,0.03455764055252075
191,8,8,8,0.01496955007314682,0.985030472278595,8,1,8,1,0.9926667809486389,0.9846036434173584,0.9134712815284729,0.015516111261309886,0.09050334150338599,0.5411745309829712,0.4588255286216736,0.9134712815284729,0.9024813175201416
192,4,4,4,0.01496955007314682,0.985030472278595,4,1,4,1,0.9873164892196655,0.6427297592163086,0.6349992156028748,0.44203092424399265,0.4541315153612717,0.6979725360870361,0.30202752351760864,0.6349992156028748,0.5452613234519958
193,14,14,14,0.01496955007314682,0.985030472278595,14,1,14,1,0.9968264102935791,0.9824127554893494,0.9350645542144775,0.01774373766566234,0.06713971013611746,0.7017269730567932,0.2982730269432068,0.9350645542144775,0.9248228669166565
