round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,13,13,0,0.058226823806762695,0.9417731761932373,13,1,13,1,0.19166024029254913,0.09104734659194946,0.13806605339050293,2.3963756155511287,1.9800230605829623,0.7080158591270447,0.2919841408729553,0.13806605339050293,0.06399179995059967
121,14,14,0,0.06801982969045639,0.9319801926612854,14,1,14,1,0.2561071217060089,0.0812058225274086,0.26164278388023376,2.5107683283826883,1.340775125828647,0.9487919211387634,0.05120811611413956,0.26164278388023376,0.18256156146526337
122,15,15,0,0.07810231298208237,0.9218977093696594,15,1,15,1,0.18946880102157593,0.11082667112350464,0.2909693419933319,2.1997878195248943,1.2345373713355687,0.9684983491897583,0.031501658260822296,0.2909693419933319,0.24222061038017273
123,21,21,0,0.09096299856901169,0.9090369939804077,21,1,21,1,0.19063349068164825,0.12264031916856766,0.2401042878627777,2.0984994419385363,1.426681917260592,0.9733874201774597,0.026612548157572746,0.2401042878627777,0.16848620772361755
124,15,15,0,0.10566960275173187,0.8943303823471069,15,1,15,1,0.19377164542675018,0.13499580323696136,0.31432297825813293,2.002511588160542,1.1573342285346078,0.9695793986320496,0.030420634895563126,0.31432297825813293,0.26758629083633423
125,13,4,0,0.12234590202569962,0.8776540756225586,4,0,4,0,0.19479045271873474,0.033112965524196625,0.026119234040379524,3.4078303656168885,3.645083299644789,0.795889675617218,0.2041102945804596,0.2747066020965576,0.2170562446117401
126,21,21,0,0.11757107079029083,0.8824289441108704,21,1,21,1,0.19063790142536163,0.1480644941329956,0.2606032192707062,1.9101073289698138,1.344756261064907,0.9734326004981995,0.026567429304122925,0.2606032192707062,0.19093982875347137
127,10,10,0,0.13593614101409912,0.8640638589859009,10,1,10,1,0.1891070008277893,0.1667058914899826,0.3947664201259613,1.7915241479783766,0.9294610304455931,0.9113697409629822,0.08863025903701782,0.3947664201259613,0.33859360218048096
128,6,0,0,0.15671391785144806,0.8432860970497131,0,0,0,0,0.23045168817043304,0.058070071041584015,0.058291010558605194,2.8461048762205214,2.842307390334433,0.9625951051712036,0.037404902279376984,0.23409424722194672,0.1163535863161087
129,18,18,0,0.16763675212860107,0.8323632478713989,18,1,18,1,0.19388720393180847,0.19311296939849854,0.311970978975296,1.644479927647209,1.1648451116037413,0.9698486328125,0.030151305720210075,0.311970978975296,0.2647537887096405
130,5,5,0,0.19198806583881378,0.8080119490623474,5,1,5,1,0.20095112919807434,0.20931167900562286,0.28790315985679626,1.5639308507734277,1.2451311058883006,0.8149552345275879,0.1850447654724121,0.28790315985679626,0.20388489961624146
131,17,17,0,0.21863627433776855,0.7813637256622314,17,1,17,1,0.19318997859954834,0.2417699545621872,0.37755781412124634,1.419768605915801,0.9740315720292636,0.5109776258468628,0.4890223443508148,0.37755781412124634,0.32138246297836304
132,7,8,0,0.24822071194648743,0.751779317855835,8,0,26,0,0.5220590233802795,0.06134388595819473,0.062130991369485855,2.7912597711745772,2.7785103586603315,0.9916000366210938,0.008399940095841885,0.07964200526475906,0.0016062334179878235
133,15,15,0,0.26111331582069397,0.7388866543769836,15,1,15,1,0.20752988755702972,0.2635897099971771,0.4001283049583435,1.3333615135452515,0.9159700209115553,0.9706317186355591,0.02936832420527935,0.4001283049583435,0.3582572937011719
134,20,20,0,0.29351314902305603,0.7064868807792664,20,1,20,1,0.1912125200033188,0.31531766057014465,0.23727786540985107,1.1541747020424078,1.4385233967141877,0.9349147081375122,0.065085269510746,0.23727786540985107,0.1809595376253128
135,11,11,0,0.32907775044441223,0.6709222197532654,11,1,11,1,0.23704876005649567,0.27839016914367676,0.33654484152793884,1.2787316631292749,1.0890238801486354,0.9887096285820007,0.011290372349321842,0.33654484152793884,0.27481475472450256
136,2,2,0,0.3638685345649719,0.6361314654350281,2,1,2,1,0.19447024166584015,0.3762809634208679,0.5609283447265625,0.9774191714987899,0.5781621093774639,0.990382730960846,0.009617246687412262,0.5609283447265625,0.5125986933708191
137,4,11,0,0.4028896689414978,0.5971103310585022,11,0,11,0,0.23080481588840485,0.08182922750711441,0.05733637139201164,2.503120794703532,2.8588201028451303,0.9795800447463989,0.02042003534734249,0.3861728012561798,0.32883644104003906
138,24,24,0,0.4202793538570404,0.579720675945282,24,1,24,1,0.18959689140319824,0.4396207630634308,0.6937256455421448,0.8218428258496029,0.3656787200625425,0.947334349155426,0.05266563221812248,0.6937256455421448,0.6588739156723022
139,9,6,0,0.4612829089164734,0.5387170910835266,6,0,6,0,0.4761691093444824,0.08419057726860046,0.0827687680721283,2.474672272920112,2.4917044859441977,0.9633780717849731,0.036621928215026855,0.29335081577301025,0.20646272599697113
140,3,3,0,0.47836652398109436,0.5216334462165833,3,1,3,1,0.19304904341697693,0.4868569076061249,0.6029514670372009,0.7197850232917428,0.505918571336232,0.9852677583694458,0.014732296578586102,0.6029514670372009,0.5559646487236023
141,12,7,0,0.5197275280952454,0.48027247190475464,7,0,7,0,0.40138769149780273,0.02829725109040737,0.024213522672653198,3.564990613665398,3.720844013757281,0.9771800637245178,0.022819912061095238,0.24392323195934296,0.06305307149887085
142,15,15,0,0.5133578181266785,0.48664215207099915,15,1,15,1,0.1890057921409607,0.5306740403175354,0.5528433322906494,0.6336073062717215,0.5926806226784676,0.9683919548988342,0.03160810098052025,0.5528433322906494,0.5220888257026672
143,14,14,0,0.5547910928726196,0.44520890712738037,14,1,14,1,0.19751842319965363,0.5464920997619629,0.5756254196166992,0.6042354275323156,0.552298142997024,0.9263274073600769,0.0736725702881813,0.5756254196166992,0.5373725891113281
144,10,12,0,0.594940721988678,0.405059278011322,12,0,12,0,0.30533698201179504,0.020445121452212334,0.03423329442739487,3.890010984747258,3.374556587209227,0.8661713600158691,0.13382868468761444,0.23059464991092682,0.168057382106781
145,2,18,0,0.5795742273330688,0.42042577266693115,18,0,18,0,0.25129184126853943,0.1791103482246399,0.043717384338378906,1.7197531925525664,3.130009445039503,0.9788009524345398,0.021199055016040802,0.4721153676509857,0.4283979833126068
146,17,17,0,0.6045699715614319,0.3954299986362457,17,1,17,1,0.190304234623909,0.6144806742668152,0.5769711136817932,0.4869777999957119,0.5499630766703945,0.5013283491134644,0.49867165088653564,0.5769711136817932,0.5387158393859863
147,11,15,0,0.6435496807098389,0.3564503490924835,15,0,15,0,0.4151246249675751,0.04909750074148178,0.0799035057425499,3.013947146872665,2.526935550544801,0.9802654385566711,0.019734583795070648,0.2090913951396942,0.10428182035684586
148,3,3,0,0.6487952470779419,0.3512047529220581,3,1,3,1,0.21280919015407562,0.5844764113426208,0.656013011932373,0.5370388558687744,0.4215746549720004,0.9847723245620728,0.01522760558873415,0.656013011932373,0.6164728999137878
149,1,1,0,0.6843970417976379,0.31560295820236206,1,1,1,1,0.22561705112457275,0.5781711935997009,0.5116685628890991,0.5478852714647516,0.6700782016636356,0.9938365817070007,0.006163398735225201,0.5116685628890991,0.45787012577056885
150,12,8,0,0.7173279523849487,0.28267204761505127,8,0,7,0,0.4764760434627533,0.1465938538312912,0.11607406288385391,1.9200894151609005,2.153526818476358,0.9899431467056274,0.010056853294372559,0.14459536969661713,0.018580496311187744
151,27,27,0,0.7339770197868347,0.2660229802131653,27,1,27,1,0.30682775378227234,0.4053870439529419,0.15752731263637543,0.9029130041504524,1.848156422186555,0.9621270895004272,0.03787297382950783,0.15752731263637543,0.03753283619880676
152,9,9,0,0.7596274018287659,0.24037262797355652,9,1,9,1,0.29175883531570435,0.4328559637069702,0.336556077003479,0.8373502536470556,1.088990495925759,0.9698287844657898,0.03017117641866207,0.336556077003479,0.1908562332391739
153,26,9,0,0.7838296890258789,0.2161703258752823,9,0,9,0,0.32354894280433655,0.02079695276916027,0.036292705684900284,3.8729488044899343,3.316138503223099,0.9728209972381592,0.027179013937711716,0.32666823267936707,0.13002006709575653
154,27,14,0,0.7773114442825317,0.22268855571746826,14,0,14,0,0.2888527512550354,0.2417864203453064,0.09535201638936996,1.4197005030679015,2.3501797999189313,0.9573580622673035,0.04264194518327713,0.5342141389846802,0.4388621151447296
155,27,27,0,0.7952090501785278,0.20479092001914978,27,1,27,1,0.2420821338891983,0.6213791370391846,0.3125806450843811,0.47581385671107396,1.1628927788285175,0.9853829145431519,0.014617043547332287,0.3125806450843811,0.24840426445007324
156,4,4,0,0.8191057443618774,0.18089427053928375,4,1,4,1,0.19297397136688232,0.808548629283905,0.6483314633369446,0.21251445423646861,0.4333531959150557,0.7982105016708374,0.20178955793380737,0.6483314633369446,0.6153860092163086
157,20,20,0,0.8423556685447693,0.15764431655406952,20,1,20,1,0.1918775588274002,0.8352470397949219,0.508909285068512,0.18002774184622744,0.675485500184347,0.9356379508972168,0.0643620491027832,0.508909285068512,0.47396016120910645
158,15,15,0,0.8631507158279419,0.1368492692708969,15,1,15,1,0.18945617973804474,0.8658788204193115,0.7469197511672974,0.14401031044259205,0.29179752777636586,0.9684925675392151,0.03150738775730133,0.7469197511672974,0.7296096682548523
159,21,21,0,0.8816547393798828,0.11834526807069778,21,1,21,1,0.19196534156799316,0.8721448183059692,0.6914669871330261,0.13679979282330057,0.36893986996703027,0.9730456471443176,0.026954375207424164,0.6914669871330261,0.6617946028709412
160,20,8,0,0.8978920578956604,0.1021079495549202,8,0,8,0,0.3499819040298462,0.003839308163151145,0.00870878342539072,5.562463094460373,4.743423173488575,0.9830694198608398,0.016930637881159782,0.331836998462677,0.09495283663272858
161,3,6,0,0.8719452619552612,0.12805473804473877,6,0,6,0,0.25589317083358765,0.019238803535699844,0.013462242670357227,3.950826021972411,4.307866351233311,0.9342721104621887,0.06572789698839188,0.6029921770095825,0.551188588142395
162,15,15,0,0.8676820397377014,0.13231797516345978,15,1,15,1,0.19474059343338013,0.8465808033943176,0.7348223328590393,0.16654962609414037,0.3081265329905627,0.9702302813529968,0.0297697763890028,0.7348223328590393,0.708773672580719
163,10,10,0,0.8855140805244446,0.11448589712381363,10,1,10,1,0.18953730165958405,0.887008786201477,0.803190290927887,0.11990039119571273,0.21916361810592117,0.9114207625389099,0.08857925981283188,0.803190290927887,0.7851094007492065
164,12,7,0,0.9013379812240601,0.09866201877593994,7,0,1,0,0.4779404103755951,0.07791416347026825,0.05930420756340027,2.5521475265823126,2.8250750216439564,0.9951184988021851,0.004881571047008038,0.24036936461925507,0.00824788212776184
165,10,10,0,0.9050003886222839,0.09499958157539368,10,1,10,1,0.18940821290016174,0.9063577055931091,0.8193687796592712,0.09832123232404623,0.1992210160606212,0.9114227890968323,0.08857715129852295,0.8193687796592712,0.8026849627494812
166,3,4,0,0.9183817505836487,0.08161822706460953,4,0,4,0,0.19613270461559296,0.03348538652062416,0.02546244114637375,3.396646158589114,3.670550808816322,0.802946150302887,0.1970539093017578,0.7360062599182129,0.7105438113212585
167,9,9,0,0.9181176424026489,0.08188236504793167,9,1,9,1,0.3177300691604614,0.449123352766037,0.41645434498786926,0.8004577012066424,0.8759784392589628,0.9819846749305725,0.01801534928381443,0.41645434498786926,0.29325366020202637
168,24,24,0,0.927410364151001,0.07258962839841843,24,1,24,1,0.18912845849990845,0.9292857646942139,0.9025505185127258,0.07333898284649613,0.10253061415032365,0.9471533894538879,0.052846554666757584,0.9025505185127258,0.8914364576339722
169,13,13,0,0.9378561973571777,0.06214379891753197,13,1,13,1,0.1920240968465805,0.9251946210861206,0.641512930393219,0.07775116242675023,0.443925938631972,0.7101606726646423,0.28983932733535767,0.641512930393219,0.6059180498123169
170,26,26,0,0.9468466639518738,0.053153347223997116,26,1,26,1,0.2054002285003662,0.8726814389228821,0.7234416007995605,0.1361846936045575,0.32373545379171614,0.971966564655304,0.028033429756760597,0.7234416007995605,0.6745207905769348
171,9,26,0,0.9544523358345032,0.04554763436317444,26,0,26,0,0.503511905670166,0.1325657218694687,0.1401636302471161,2.020676742420998,1.9649447513937712,0.9874790906906128,0.012520920485258102,0.33337727189064026,0.19321364164352417
172,10,10,0,0.9572898149490356,0.04271018132567406,10,1,10,1,0.18912658095359802,0.9580845832824707,0.8744444847106934,0.04281921338215656,0.1341664688591017,0.911374568939209,0.08862544596195221,0.8744444847106934,0.8629018664360046
173,11,4,0,0.9636046886444092,0.036395322531461716,4,0,4,0,0.2514920234680176,0.08335983753204346,0.08576492220163345,2.4845886499707808,2.4561451882316625,0.8370566368103027,0.16294334828853607,0.6523817777633667,0.5666168332099915
174,14,14,0,0.9650981426239014,0.03490186110138893,14,1,14,1,0.2573424279689789,0.6863841414451599,0.7171563506126404,0.3763178350304716,0.3324613999333713,0.9512097239494324,0.048790257424116135,0.7171563506126404,0.6489323377609253
175,8,8,0,0.969797670841217,0.03020230121910572,8,1,8,1,0.19129495322704315,0.9591345191001892,0.8483577370643616,0.041723943758175015,0.1644528724023295,0.9891713261604309,0.010828684084117413,0.8483577370643616,0.8293362259864807
176,7,26,0,0.9742985367774963,0.02570144645869732,26,0,12,0,0.4840773642063141,0.08792026340961456,0.06006515398621559,2.431324972876535,2.812325406152456,0.9211391806602478,0.07886078953742981,0.15889865159988403,0.001754477620124817
177,1,5,0,0.9754213690757751,0.024578643962740898,5,0,5,0,0.3318019211292267,0.21942834556102753,0.04884719476103783,1.5167295436746382,3.0190583277095473,0.9609859585762024,0.039014022797346115,0.5145202279090881,0.3631444573402405
178,5,5,0,0.9775291681289673,0.022470848634839058,5,1,5,1,0.3044413924217224,0.4586521089076996,0.3353899419307709,0.7794632889607336,1.0924614183230352,0.8562376499176025,0.14376239478588104,0.3353899419307709,0.06766864657402039
179,11,15,0,0.9801887273788452,0.019811250269412994,15,0,15,0,0.29915666580200195,0.3960287868976593,0.35911959409713745,0.9262683761837425,1.024099814779935,0.9819402098655701,0.018059782683849335,0.41092562675476074,0.05180603265762329
180,0,0,0,0.9824104309082031,0.017589570954442024,0,1,0,1,0.19828829169273376,0.936812162399292,0.7656461000442505,0.06527248386308192,0.26703522638732413,0.9664703607559204,0.03352963179349899,0.7656461000442505,0.7327593564987183
181,8,8,0,0.9850341081619263,0.01496587973088026,8,1,8,1,0.20991119742393494,0.884779155254364,0.8033036589622498,0.12241720720047887,0.219022480898951,0.992720901966095,0.007279060781002045,0.8033036589622498,0.7381898760795593
182,26,26,0,0.9872339367866516,0.012766066007316113,26,1,26,1,0.19384106993675232,0.9627228379249573,0.8606016635894775,0.03798971969476549,0.15012352552178185,0.9676625728607178,0.03233742341399193,0.8606016635894775,0.8386074900627136
183,15,15,0,0.9891582131385803,0.010841792449355125,15,1,15,1,0.18978872895240784,0.9853366017341614,0.9076133966445923,0.014771968536747724,0.0969367656690875,0.9686359167098999,0.03136405721306801,0.9076133966445923,0.8947383761405945
184,24,24,0,0.9899894595146179,0.010010537691414356,24,1,24,1,0.19044193625450134,0.982753574848175,0.9513148665428162,0.017396877090064947,0.049910181284544254,0.9477776885032654,0.05222223699092865,0.9513148665428162,0.9450550079345703
185,27,5,0,0.989996075630188,0.010003916919231415,5,0,5,0,0.49895909428596497,0.056224364787340164,0.02523748390376568,2.878405078891281,3.679424933133749,0.9769631624221802,0.023036900907754898,0.23824742436408997,0.09155800938606262
186,19,19,0,0.9884719848632812,0.011528020724654198,19,1,19,1,0.24941033124923706,0.7041864991188049,0.5106179714202881,0.3507120443864558,0.672133578122994,0.8564203381538391,0.1435796618461609,0.5106179714202881,0.23006227612495422
187,11,11,0,0.9898148775100708,0.010185119695961475,11,1,11,1,0.259276807308197,0.7060248255729675,0.6580002307891846,0.34810487840603627,0.41854999691343975,0.9802632927894592,0.01973666064441204,0.6580002307891846,0.5658044219017029
188,5,5,0,0.9898292422294617,0.010170778259634972,5,1,5,1,0.29987138509750366,0.5962949395179749,0.5702359676361084,0.517019869359027,0.5617050255099577,0.9288725256919861,0.07112747430801392,0.5702359676361084,0.5006316304206848
189,26,26,0,0.9897439479827881,0.010256065055727959,26,1,26,1,0.1890050321817398,0.9899908900260925,0.905228853225708,0.010059537889685976,0.09956749075758696,0.9662833213806152,0.03371669724583626,0.905228853225708,0.8964822292327881
190,26,26,0,0.989997386932373,0.01000262051820755,26,1,26,1,0.19913314282894135,0.9397844076156616,0.8036633729934692,0.06210478362400671,0.2185747877850608,0.9700062274932861,0.029993774369359016,0.8036633729934692,0.7859644889831543
191,16,16,0,0.9899739623069763,0.010026013478636742,16,1,16,1,0.1909327507019043,0.9802041053771973,0.8990803956985474,0.019994458209811737,0.10638282059065951,0.9457231760025024,0.05427682027220726,0.8990803956985474,0.8795099854469299
192,7,7,0,0.9899946451187134,0.010005352087318897,7,1,7,1,0.1919315755367279,0.9750844836235046,0.8772326111793518,0.02523116186791187,0.13098308668238143,0.9951395988464355,0.004860368091613054,0.8772326111793518,0.8578373193740845
