round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
121,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9583831429481506,0.8838667869567871,0.8943917751312256,0.12344892118769545,0.11161137258598977,0.3118342161178589,0.6881657838821411,0.8943917751312256,0.8575518727302551
122,15,15,3,0.29983285069465637,0.700167179107666,3,0,15,1,0.011375399306416512,0.3039558231830597,0.6244158744812012,1.1908729066124455,0.47093866708747834,0.789257824420929,0.21074213087558746,0.6244158744812012,0.46721702814102173
123,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999963045120239,0.9969049692153931,0.9721106290817261,0.0030998302980387374,0.028285665070537536,0.5885056853294373,0.41149431467056274,0.9721106290817261,0.969054639339447
124,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9998772144317627,0.9666169285774231,0.9287400841712952,0.033953006195211646,0.0739263595387426,0.6055904626846313,0.3944094777107239,0.9287400841712952,0.9202429056167603
125,13,4,4,0.29983285069465637,0.700167179107666,4,0,4,0,0.7698488831520081,0.3124505579471588,0.11805852502584457,1.1633090368920178,2.1365748026760247,0.7874128222465515,0.2125871777534485,0.7856855988502502,0.6676270961761475
126,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9972075819969177,0.8937324285507202,0.8610885739326477,0.11234884553001764,0.14955790652070977,0.5926823019981384,0.4073176681995392,0.8610885739326477,0.8253845572471619
127,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9916296601295471,0.9099538922309875,0.8995503783226013,0.09436134863293728,0.10586022013086677,0.7743193507194519,0.22568067908287048,0.8995503783226013,0.870468258857727
128,6,0,6,0.29983285069465637,0.700167179107666,6,1,0,0,0.2236788421869278,0.5360390543937683,0.2192295640707016,0.62354825789075,1.5176358604174485,0.7368393540382385,0.2631606161594391,0.3156927525997162,0.09646318852901459
129,18,18,18,0.29983285069465637,0.700167179107666,18,1,18,1,0.8316453695297241,0.6277339458465576,0.6905168890953064,0.46563885539084854,0.37031484720626934,0.8116130828857422,0.188386932015419,0.6905168890953064,0.616975724697113
130,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9997696876525879,0.9711640477180481,0.9291837811470032,0.029259877774325524,0.0734487328798408,0.7405859231948853,0.25941407680511475,0.9291837811470032,0.9095616340637207
131,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9997963309288025,0.9720710515975952,0.9551043510437012,0.028326378841816872,0.045934676362144135,0.707730770111084,0.2922692894935608,0.9551043510437012,0.9453539252281189
132,7,8,26,0.29983285069465637,0.700167179107666,26,0,26,0,0.3159496486186981,0.12603583931922913,0.10311128199100494,2.071188973434273,2.2719464662931794,0.5049347281455994,0.49506524205207825,0.1768188625574112,0.011204823851585388
133,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.8442296981811523,0.5967361927032471,0.7778972387313843,0.5162801515201955,0.2511608474204133,0.7542487382888794,0.2457512766122818,0.7778972387313843,0.7369032502174377
134,20,20,11,0.29983285069465637,0.700167179107666,11,0,11,0,0.0366758294403553,0.3179754614830017,0.2721497118473053,1.1457810643271367,1.3014029529034978,0.4920256733894348,0.5079743266105652,0.5433725118637085,0.2712228000164032
135,11,11,6,0.29983285069465637,0.700167179107666,11,1,11,1,0.27563029527664185,0.29934102296829224,0.4280630648136139,1.2061718104743602,0.8484847465595861,0.968141496181488,0.031858570873737335,0.4280630648136139,0.3271312117576599
136,2,2,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.9991225600242615,0.9336384534835815,0.8965107202529907,0.06866601046514141,0.1092450281133071,0.6271822452545166,0.37281766533851624,0.8965107202529907,0.8650100231170654
137,4,11,11,0.29983285069465637,0.700167179107666,11,0,11,0,0.9871277213096619,0.10516604036092758,0.05159152299165726,2.252214841050317,2.9643979030979852,0.7806100845336914,0.2193899005651474,0.7208251357078552,0.6689346432685852
138,24,24,25,0.29983285069465637,0.700167179107666,24,1,24,1,0.27946820855140686,0.4037669003009796,0.7196422219276428,0.9069175469907066,0.3290011044640926,0.9126765131950378,0.08732347190380096,0.7196422219276428,0.6580937504768372
139,9,6,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.3587833046913147,0.696390688419342,0.573832094669342,0.3618444422008417,0.5554184434519671,0.6280951499938965,0.37190482020378113,0.573832094669342,0.47487297654151917
140,3,3,6,0.29983285069465637,0.700167179107666,6,0,3,1,0.21991455554962158,0.4084761440753937,0.6707366704940796,0.8953217652236035,0.3993786624134408,0.9577385783195496,0.04226148501038551,0.6707366704940796,0.43520891666412354
141,12,7,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.0729568600654602,0.33113306760787964,0.2681002914905548,1.1052349674499993,1.3163941464951792,0.9947150349617004,0.005284967366605997,0.2681002914905548,0.15796346962451935
142,15,15,11,0.29983285069465637,0.700167179107666,15,1,15,1,0.5548676252365112,0.5039776563644409,0.7501404881477356,0.6852233445037239,0.2874947724632048,0.691917896270752,0.30808207392692566,0.7501404881477356,0.6777687072753906
143,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.8654583692550659,0.6177690625190735,0.6733245253562927,0.4816405766063936,0.39552785849457606,0.7529134750366211,0.24708649516105652,0.6733245253562927,0.579237699508667
144,10,12,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.01636347360908985,0.6767110824584961,0.7213066816329956,0.39051085866733953,0.32669087619502674,0.09649287909269333,0.9035071134567261,0.7213066816329956,0.6180852055549622
145,2,18,2,0.29983285069465637,0.700167179107666,2,1,2,1,0.3784812092781067,0.7785475254058838,0.8678635954856873,0.25032524216499935,0.1417207247288007,0.18752776086330414,0.8124721646308899,0.8678635954856873,0.7882461547851562
146,17,17,17,0.29983285069465637,0.700167179107666,17,1,17,1,0.9932613372802734,0.9055094122886658,0.9454240798950195,0.09925760713658424,0.05612169035818175,0.8109461665153503,0.18905383348464966,0.9454240798950195,0.9258770942687988
147,11,15,20,0.29983285069465637,0.700167179107666,20,0,15,0,0.12703262269496918,0.11823893338441849,0.05428479239344597,2.1350478425907062,2.9135111576872137,0.5889139175415039,0.4110860228538513,0.19642506539821625,0.03315433859825134
148,3,3,6,0.29983285069465637,0.700167179107666,3,1,3,1,0.22086693346500397,0.3078632652759552,0.5871304273605347,1.178099538490071,0.5325082907168179,0.9818639755249023,0.018136009573936462,0.5871304273605347,0.45359474420547485
149,1,1,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.9892547726631165,0.9313045740127563,0.8462356328964233,0.07116890803873632,0.16695743227474938,0.5423015356063843,0.4576984643936157,0.8462356328964233,0.803572416305542
150,12,8,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.4388439357280731,0.4612872898578644,0.4113646447658539,0.7737342416748967,0.8882752442849791,0.9829671382904053,0.01703292317688465,0.4113646447658539,0.29685184359550476
151,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.9086644053459167,0.7279036045074463,0.6386299729347229,0.3175866509434837,0.44843006442123406,0.7106701135635376,0.28932985663414,0.6386299729347229,0.44480621814727783
152,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.8118432760238647,0.540931224822998,0.6175908446311951,0.6144631342371892,0.48192910448896975,0.7695912718772888,0.2304086834192276,0.6175908446311951,0.3671262264251709
153,26,9,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.028882313519716263,0.7038248777389526,0.5671671032905579,0.3512257069800216,0.5671013038760984,0.2312057614326477,0.7687942981719971,0.5671671032905579,0.3290744125843048
154,27,14,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.4695306420326233,0.6586250066757202,0.5692737102508545,0.4176009403168433,0.5633939231694578,0.3768500089645386,0.6231499910354614,0.5692737102508545,0.39341580867767334
155,27,27,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.9712143540382385,0.8019262552261353,0.6858832240104675,0.22073862643299008,0.37704789313656745,0.6364084482192993,0.3635915517807007,0.6858832240104675,0.5288019180297852
156,4,4,6,0.29983285069465637,0.700167179107666,6,0,4,1,0.008998898789286613,0.29602572321891785,0.6181952953338623,1.217308925667289,0.4809508595785884,0.9825854301452637,0.017414556816220284,0.6181952953338623,0.46537870168685913
157,20,20,3,0.29983285069465637,0.700167179107666,3,0,20,1,0.07364721596240997,0.3288773000240326,0.4088614881038666,1.1120705460344817,0.8943788401902939,0.8527987599372864,0.14720122516155243,0.4088614881038666,0.24160246551036835
158,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9999992847442627,0.9969136714935303,0.9766641855239868,0.0030911010405630743,0.02361240606148675,0.6006091833114624,0.39939084649086,0.9766641855239868,0.9740175604820251
159,21,21,21,0.29983285069465637,0.700167179107666,21,1,21,1,0.9999786615371704,0.9904838800430298,0.9655121564865112,0.009561687541304561,0.03509658632125151,0.5898551344871521,0.4101448357105255,0.9655121564865112,0.9603561162948608
160,20,8,11,0.29983285069465637,0.700167179107666,11,0,11,0,0.0017971715424209833,0.09847301989793777,0.0634947270154953,2.3179726779898044,2.7567984156574883,0.08167743682861328,0.9183226227760315,0.6553896069526672,0.5822271704673767
161,3,6,6,0.29983285069465637,0.700167179107666,6,0,6,0,0.9301702380180359,0.17379453778266907,0.08653362095355988,1.7498814948226895,2.4472222590173627,0.6670125126838684,0.332987517118454,0.6344791054725647,0.547945499420166
162,15,15,13,0.29983285069465637,0.700167179107666,13,0,15,1,0.057467758655548096,0.313850998878479,0.6426753997802734,1.158836931561628,0.4421155037023636,0.8991780281066895,0.10082193464040756,0.6426753997802734,0.5456310510635376
163,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999986886978149,0.9978355765342712,0.9757252931594849,0.0021667692156068625,0.0245741941136441,0.6860374212265015,0.31396257877349854,0.9757252931594849,0.9709555506706238
164,12,7,12,0.29983285069465637,0.700167179107666,12,1,12,1,0.22223597764968872,0.7058019638061523,0.48300397396087646,0.348420585361511,0.7277303977011412,0.9650259613990784,0.03497401252388954,0.48300397396087646,0.350225031375885
165,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9421539902687073,0.7761619687080383,0.8386914730072021,0.25339405801653664,0.17591237195987036,0.8610581159591675,0.1389419436454773,0.8386914730072021,0.7852146029472351
166,3,4,6,0.29983285069465637,0.700167179107666,4,0,4,0,0.2854994535446167,0.2740514278411865,0.05922432243824005,1.2944394973551205,2.8264229694714507,0.9601015448570251,0.03989838808774948,0.7071390748023987,0.5701054930686951
167,9,9,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.8524821996688843,0.3445696532726288,0.3477722406387329,1.0654590223975102,1.0562074943969773,0.6132187247276306,0.3867812156677246,0.3477722406387329,0.17137883603572845
168,24,24,25,0.29983285069465637,0.700167179107666,24,1,24,1,0.29137250781059265,0.41948434710502625,0.767192542552948,0.8687290669890859,0.2650174758030242,0.8946208953857422,0.10537908226251602,0.767192542552948,0.6969335675239563
169,13,13,13,0.29983285069465637,0.700167179107666,13,1,13,1,0.99159175157547,0.8060283064842224,0.7229471206665039,0.21563641738471928,0.32441919827199645,0.7261368632316589,0.27386316657066345,0.7229471206665039,0.6862602829933167
170,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.8739701509475708,0.6304441094398499,0.5879330635070801,0.46133077232815556,0.5311421751364915,0.8268613815307617,0.1731385588645935,0.5879330635070801,0.4206010699272156
171,9,26,9,0.29983285069465637,0.700167179107666,9,1,9,1,0.3883870244026184,0.656104326248169,0.5467145442962646,0.42143546876770877,0.6038284696372447,0.28803521394729614,0.7119647860527039,0.5467145442962646,0.4192504286766052
172,10,10,10,0.29983285069465637,0.700167179107666,10,1,10,1,0.9999875426292419,0.9935627579689026,0.962917149066925,0.006458050420742965,0.037787905083581784,0.69044029712677,0.3095596432685852,0.962917149066925,0.9536406397819519
173,11,4,3,0.29983285069465637,0.700167179107666,3,0,4,0,0.20177505910396576,0.038745857775211334,0.04385528713464737,3.2507314250201573,3.1268599942362454,0.9485671520233154,0.05143291503190994,0.5578995943069458,0.40981364250183105
174,14,14,14,0.29983285069465637,0.700167179107666,14,1,14,1,0.9856147766113281,0.8291714191436768,0.8507002592086792,0.1873283670033597,0.1616954342998873,0.4693838059902191,0.5306161046028137,0.8507002592086792,0.8051517605781555
175,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9999704957008362,0.9849843978881836,0.9572399854660034,0.015129477642925484,0.04370115045433028,0.6402385830879211,0.35976147651672363,0.9572399854660034,0.9470497369766235
176,7,26,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.23198941349983215,0.7218380570411682,0.5845940709114075,0.32595446297472186,0.5368375684853876,0.4732837378978729,0.5267162919044495,0.5845940709114075,0.5031573176383972
177,1,5,1,0.29983285069465637,0.700167179107666,1,1,1,1,0.4023781418800354,0.7332711219787598,0.6840614080429077,0.310239765567746,0.37970758754886735,0.4056779146194458,0.5943220853805542,0.6840614080429077,0.5396288633346558
178,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.755760669708252,0.8286989331245422,0.815608561038971,0.18789835853650977,0.2038207437221995,0.3134097754955292,0.6865902543067932,0.815608561038971,0.7670848965644836
179,11,15,20,0.29983285069465637,0.700167179107666,11,1,15,0,0.4497653841972351,0.35689184069633484,0.273660272359848,1.0303225103435005,1.2958678237819439,0.7024564146995544,0.29754364490509033,0.3166877031326294,0.04302743077278137
180,0,0,0,0.29983285069465637,0.700167179107666,0,1,0,1,0.9998725056648254,0.9857187867164612,0.8698735237121582,0.014384171228433768,0.13940745294497983,0.587643563747406,0.4123564064502716,0.8698735237121582,0.8153628706932068
181,8,8,8,0.29983285069465637,0.700167179107666,8,1,8,1,0.9971059560775757,0.9689677357673645,0.9406325221061707,0.031523964067417434,0.06120273415336804,0.5886353850364685,0.4113646447658539,0.9406325221061707,0.9261778593063354
182,26,26,14,0.29983285069465637,0.700167179107666,14,0,26,1,0.30797722935676575,0.44280490279197693,0.5020473003387451,0.8146260059596817,0.6890609399468288,0.8450354933738708,0.15496453642845154,0.5020473003387451,0.1476561725139618
183,15,15,15,0.29983285069465637,0.700167179107666,15,1,15,1,0.9999793767929077,0.983242392539978,0.9520416855812073,0.01689960475585434,0.049146457774193145,0.6049589514732361,0.39504101872444153,0.9520416855812073,0.9453900456428528
184,24,24,22,0.29983285069465637,0.700167179107666,24,1,24,1,0.3771079480648041,0.38250893354415894,0.6252848505973816,0.9610032703172822,0.4695479721174036,0.9614337086677551,0.03856629133224487,0.6252848505973816,0.5901311039924622
185,27,5,12,0.29983285069465637,0.700167179107666,12,0,14,0,0.4542343020439148,0.11005979776382446,0.09195996075868607,2.206731444860622,2.3864020058087996,0.795742928981781,0.204257071018219,0.10676358640193939,0.014803625643253326
186,19,19,3,0.29983285069465637,0.700167179107666,19,1,19,1,0.11886719614267349,0.2513786554336548,0.3160107731819153,1.3807948892400843,1.1519789736285226,0.8769194483757019,0.1230805292725563,0.3160107731819153,0.19789394736289978
187,11,11,13,0.29983285069465637,0.700167179107666,13,0,11,1,0.2920854091644287,0.3264341354370117,0.4165705740451813,1.1195270797519685,0.8756993862428749,0.7500907182693481,0.24990923702716827,0.4165705740451813,0.13748770952224731
188,5,5,5,0.29983285069465637,0.700167179107666,5,1,5,1,0.9555374979972839,0.8781881332397461,0.8224837779998779,0.12989443354004718,0.195426519333608,0.6864851713180542,0.3135147988796234,0.8224837779998779,0.7768479585647583
189,26,26,12,0.29983285069465637,0.700167179107666,26,1,26,1,0.5252940058708191,0.4490470290184021,0.4184144139289856,0.8006276550358189,0.8712829167077372,0.9203349947929382,0.07966496795415878,0.4184144139289856,0.2377723604440689
190,26,26,26,0.29983285069465637,0.700167179107666,26,1,26,1,0.9998892545700073,0.9842250943183899,0.8606955409049988,0.01590065370157172,0.15001444811740425,0.6334578990936279,0.36654210090637207,0.8606955409049988,0.837236225605011
191,16,16,16,0.29983285069465637,0.700167179107666,16,1,16,1,0.9525087475776672,0.7534579634666443,0.805679976940155,0.28308205083725124,0.2160686662638412,0.7004909515380859,0.29950910806655884,0.805679976940155,0.7421454191207886
192,7,7,7,0.29983285069465637,0.700167179107666,7,1,7,1,0.9994246959686279,0.9672067165374756,0.9095417261123657,0.03334303539479356,0.09481440399785998,0.6221481561660767,0.3778518736362457,0.9095417261123657,0.8946987390518188
193,27,9,27,0.29983285069465637,0.700167179107666,27,1,27,1,0.771503746509552,0.7623992562294006,0.5973170399665833,0.27128490220741514,0.5153072513290483,0.6504335403442383,0.3495664894580841,0.5973170399665833,0.25313034653663635
