round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,13,13,21,0.01448950543999672,0.9855104684829712,21,0,21,0,0.45536160469055176,0.3243621289730072,0.28171196579933167,1.1258947053158792,1.2668701279010077,0.4905654191970825,0.5094345808029175,0.3583717942237854,0.07665982842445374
121,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9583831429481506,0.956960141658783,0.747785210609436,0.043993537655907224,0.2906394938352353,0.38049066066741943,0.6195092797279358,0.747785210609436,0.7048209309577942
122,15,15,3,0.01448950543999672,0.9855104684829712,3,0,15,1,0.011375399306416512,0.021339260041713715,0.8718194365501404,3.8472067084185344,0.13717294469117675,0.9517460465431213,0.048253972083330154,0.8718194365501404,0.8474177718162537
123,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999963045120239,0.9991753101348877,0.9150390028953552,0.0008250301088756979,0.08878858849994045,0.44975125789642334,0.5502487421035767,0.9150390028953552,0.9030973315238953
124,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9998772144317627,0.963094174861908,0.9499955773353577,0.037604078754751795,0.051297949834852724,0.4192757308483124,0.5807242393493652,0.9499955773353577,0.942505419254303
125,13,4,4,0.01448950543999672,0.9855104684829712,4,0,4,0,0.7698488831520081,0.4338955581188202,0.08734382688999176,0.8349514233382744,2.437902915878298,0.44837623834609985,0.5516237020492554,0.6086769700050354,0.5213331580162048
126,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9972075819969177,0.8539667725563049,0.9143040776252747,0.15786299396419803,0.08959207398874193,0.477388471364975,0.5226114988327026,0.9143040776252747,0.9023616313934326
127,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9916296601295471,0.8735256791114807,0.9087369441986084,0.13521775188766924,0.0956996170066801,0.4471161663532257,0.5528837442398071,0.9087369441986084,0.8926326036453247
128,6,0,6,0.01448950543999672,0.9855104684829712,6,1,0,0,0.2236788421869278,0.6818029284477234,0.19128598272800446,0.38301462411635967,1.6539856789895095,0.19110678136348724,0.8088932633399963,0.3308143615722656,0.13952837884426117
129,18,18,18,0.01448950543999672,0.9855104684829712,18,1,18,1,0.8316453695297241,0.4863567054271698,0.2524834871292114,0.7208129625155711,1.3764094299133063,0.23661592602729797,0.7633841037750244,0.2524834871292114,0.13245874643325806
130,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9997696876525879,0.9838955998420715,0.719126284122467,0.016235485280117035,0.32971829812675807,0.48770081996917725,0.512299120426178,0.719126284122467,0.651576042175293
131,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9997963309288025,0.9695842266082764,0.6005844473838806,0.030887931736420068,0.5098520188999258,0.3994258940219879,0.6005741357803345,0.6005844473838806,0.5387172102928162
132,7,8,26,0.01448950543999672,0.9855104684829712,26,0,16,0,0.3159496486186981,0.12076569348573685,0.006465697195380926,2.1139030281388176,5.04124443105989,0.37911853194236755,0.6208814978599548,0.2498956173658371,0.07476158440113068
133,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.8442296981811523,0.46971333026885986,0.9337393641471863,0.7556327059625912,0.06855793307153608,0.850948691368103,0.1490512639284134,0.9337393641471863,0.9228016138076782
134,20,20,11,0.01448950543999672,0.9855104684829712,11,0,26,0,0.0366758294403553,0.044784437865018845,0.20302070677280426,3.1058945689922144,1.5944473013354667,0.8931899666786194,0.10681001096963882,0.2594481408596039,0.05642743408679962
135,11,11,6,0.01448950543999672,0.9855104684829712,6,0,11,1,0.27563029527664185,0.1062440574169159,0.4789917767047882,2.242016402935495,0.7360718493495096,0.8609314560890198,0.13906849920749664,0.4789917767047882,0.35551854968070984
136,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9991225600242615,0.9181371927261353,0.8074884414672852,0.0854084521137082,0.21382653796017362,0.4250119924545288,0.574988067150116,0.8074884414672852,0.7781103253364563
137,4,11,11,0.01448950543999672,0.9855104684829712,11,0,11,0,0.9871277213096619,0.08682336658239365,0.05282878875732422,2.443879493285729,2.940698995244133,0.4851665496826172,0.5148334503173828,0.5173141360282898,0.39600250124931335
138,24,24,25,0.01448950543999672,0.9855104684829712,25,0,24,1,0.27946820855140686,0.16210199892520905,0.5482809543609619,1.8195295188840332,0.6009674329752502,0.18536433577537537,0.8146356344223022,0.5482809543609619,0.4344463348388672
139,9,6,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.3587833046913147,0.9228121042251587,0.4642632305622101,0.08032963592292125,0.7673035803676608,0.16287429630756378,0.8371257185935974,0.4642632305622101,0.35432013869285583
140,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.21991455554962158,0.1760469228029251,0.44348427653312683,1.7370047126424701,0.813092930999364,0.09724857658147812,0.9027513861656189,0.44348427653312683,0.16197121143341064
141,12,7,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.0729568600654602,0.45734283328056335,0.432078093290329,0.7823219871007953,0.8391489355698353,0.026052437722682953,0.9739475250244141,0.432078093290329,0.27995699644088745
142,15,15,11,0.01448950543999672,0.9855104684829712,11,0,15,1,0.5548676252365112,0.3018813729286194,0.9415315985679626,1.197721143647431,0.0602473695065764,0.9717890024185181,0.028210951015353203,0.9415315985679626,0.9320433139801025
143,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.8654583692550659,0.4797724485397339,0.7052845358848572,0.7344433530270168,0.3491539605934327,0.679076611995697,0.32092344760894775,0.7052845358848572,0.6595053672790527
144,10,12,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.01636347360908985,0.9483998417854309,0.6980178952217102,0.05297909161351663,0.3595105386949557,0.23741452395915985,0.762585461139679,0.6980178952217102,0.6581085920333862
145,2,18,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.3784812092781067,0.9804477691650391,0.7938061356544495,0.019745904356616224,0.23091600919157856,0.003917163237929344,0.9960827827453613,0.7938061356544495,0.7605750560760498
146,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9932613372802734,0.8698402047157288,0.6117614507675171,0.13944575694395284,0.4914128587838343,0.3504554033279419,0.6495445370674133,0.6117614507675171,0.5483096241950989
147,11,15,20,0.01448950543999672,0.9855104684829712,20,0,21,0,0.12703262269496918,0.14339561760425568,0.08185157179832458,1.942147911923382,2.5028477719489537,0.9278054237365723,0.07219454646110535,0.6056904196739197,0.5238388776779175
148,3,3,6,0.01448950543999672,0.9855104684829712,6,0,3,1,0.22086693346500397,0.07407282292842865,0.5513448715209961,2.6027065760532424,0.595394764496604,0.47030189633369446,0.5296981334686279,0.5513448715209961,0.42796942591667175
149,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9892547726631165,0.9732745289802551,0.8121064901351929,0.02708908964424972,0.20812380193258592,0.30191856622695923,0.6980814337730408,0.8121064901351929,0.7910407185554504
150,12,8,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.4388439357280731,0.5717295408248901,0.5271504521369934,0.5590892301477526,0.6402692832587146,0.014815591275691986,0.9851844310760498,0.5271504521369934,0.405278742313385
151,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9086644053459167,0.8047372698783875,0.5279045701026917,0.21723942765665322,0.6388397500529079,0.09249773621559143,0.907502293586731,0.5279045701026917,0.4317886531352997
152,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.8118432760238647,0.5337609052658081,0.4752306044101715,0.6278072832366711,0.7439551097874423,0.26260238885879517,0.7373976111412048,0.4752306044101715,0.35279327630996704
153,26,9,26,0.01448950543999672,0.9855104684829712,26,1,17,0,0.028882313519716263,0.9838599562644958,0.07175949215888977,0.01627171292787437,2.6344351381951863,0.6768803000450134,0.32311972975730896,0.20373700559139252,0.029631108045578003
154,27,14,27,0.01448950543999672,0.9855104684829712,27,1,14,0,0.4695306420326233,0.8044422268867493,0.18647749722003937,0.2176061275748879,1.67944470551566,0.6590495705604553,0.3409504294395447,0.47895053029060364,0.2924730181694031
155,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9712143540382385,0.8140383958816528,0.5534504652023315,0.20574774470425744,0.5915830246009766,0.4093165993690491,0.5906834006309509,0.5534504652023315,0.4248291850090027
156,4,4,6,0.01448950543999672,0.9855104684829712,6,0,4,1,0.008998898789286613,0.017597736790776253,0.3682265877723694,4.0399849766397855,0.999056802653387,0.5245164632797241,0.4754835367202759,0.3682265877723694,0.24662671983242035
157,20,20,3,0.01448950543999672,0.9855104684829712,3,0,26,0,0.07364721596240997,0.06153370440006256,0.15101926028728485,2.788170215262799,1.8903478987298,0.9112738966941833,0.08872607350349426,0.4648587703704834,0.31383949518203735
158,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9999992847442627,0.9966753721237183,0.9499859809875488,0.0033301667313682167,0.051308051351645755,0.41553419828414917,0.5844658017158508,0.9499859809875488,0.9426282048225403
159,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.9999786615371704,0.9929553270339966,0.9148315191268921,0.0070696038301211565,0.08901536276276972,0.44987544417381287,0.5501245260238647,0.9148315191268921,0.9028229117393494
160,20,8,11,0.01448950543999672,0.9855104684829712,11,0,11,0,0.0017971715424209833,0.13851691782474518,0.02378334105014801,1.9767628104553205,3.738769899264328,0.34248000383377075,0.6575199961662292,0.25023725628852844,0.10773468017578125
161,3,6,6,0.01448950543999672,0.9855104684829712,6,0,6,0,0.9301702380180359,0.23776763677597046,0.285190224647522,1.4364613982849783,1.2545988664588583,0.669771671295166,0.33022835850715637,0.38307949900627136,0.09788927435874939
162,15,15,13,0.01448950543999672,0.9855104684829712,13,0,15,1,0.057467758655548096,0.04635104909539223,0.8995124697685242,3.071511353021628,0.10590236268761288,0.9409154057502747,0.059084564447402954,0.8995124697685242,0.8846963047981262
163,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999986886978149,0.9981473684310913,0.9210355877876282,0.0018543498132842248,0.08225660309590392,0.42036205530166626,0.5796380043029785,0.9210355877876282,0.9092706441879272
164,12,7,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.22223597764968872,0.9598062634468079,0.5535839200019836,0.04102382379598836,0.5913419213397189,0.016886329278349876,0.9831136465072632,0.5535839200019836,0.4741427004337311
165,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9421539902687073,0.6858565211296082,0.8774147629737854,0.3770868260040554,0.13077546457235395,0.4235498011112213,0.5764502882957458,0.8774147629737854,0.8423851728439331
166,3,4,6,0.01448950543999672,0.9855104684829712,6,0,4,0,0.2854994535446167,0.37217146158218384,0.06898509711027145,0.9884006126674929,2.6738647816218704,0.6230766177177429,0.3769233822822571,0.5141473412513733,0.4354885220527649
167,9,9,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.8524821996688843,0.28693443536758423,0.4125932455062866,1.2485015375173507,0.8852930490405779,0.6208444237709045,0.37915554642677307,0.4125932455062866,0.26428157091140747
168,24,24,25,0.01448950543999672,0.9855104684829712,25,0,24,1,0.29137250781059265,0.18321846425533295,0.5565900802612305,1.6970760444008783,0.5859262520735401,0.1541975736618042,0.8458024859428406,0.5565900802612305,0.44269561767578125
169,13,13,13,0.01448950543999672,0.9855104684829712,13,1,13,1,0.99159175157547,0.7334442734718323,0.6723390817642212,0.31000365773876437,0.3969924797610124,0.4912664592266083,0.5087334513664246,0.6723390817642212,0.62605220079422
170,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.8739701509475708,0.5125755667686462,0.6993438601493835,0.6683071314854103,0.3576127261627991,0.4627343714237213,0.5372656583786011,0.6993438601493835,0.6107067465782166
171,9,26,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.3883870244026184,0.8675815463066101,0.4628945291042328,0.14204577007280872,0.7702560497569602,0.11531103402376175,0.8846889138221741,0.4628945291042328,0.3667277991771698
172,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999875426292419,0.9912503957748413,0.9209609627723694,0.00878810676471886,0.08233762932288238,0.4183938205242157,0.5816062092781067,0.9209609627723694,0.909259557723999
173,11,4,3,0.01448950543999672,0.9855104684829712,3,0,3,0,0.20177505910396576,0.01983066461980343,0.035798508673906326,3.920525821136967,3.3298490435966204,0.45679888129234314,0.543201208114624,0.2787420451641083,0.06585109233856201
174,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9856147766113281,0.8777727484703064,0.7473499774932861,0.13036754747044793,0.2912216928656734,0.3588470220565796,0.6411529779434204,0.7473499774932861,0.7048389911651611
175,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9999704957008362,0.9837992787361145,0.8785953521728516,0.016333387761932272,0.12943083749217887,0.4353552460670471,0.5646446943283081,0.8785953521728516,0.8555140495300293
176,7,26,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.23198941349983215,0.979621171951294,0.7340623140335083,0.020589341284173272,0.30916135746770834,0.00925236102193594,0.9907476902008057,0.7340623140335083,0.6946527361869812
177,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.4023781418800354,0.9407939910888672,0.7885329127311707,0.061031088881059466,0.2375811325101973,0.042051300406455994,0.9579486846923828,0.7885329127311707,0.7570598125457764
178,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.755760669708252,0.9755441546440125,0.6756421327590942,0.024759856341069066,0.39209173252484436,0.6930744051933289,0.30692556500434875,0.6756421327590942,0.5822820663452148
179,11,15,20,0.01448950543999672,0.9855104684829712,20,0,11,1,0.4497653841972351,0.3379741907119751,0.5649405717849731,1.0847857452549132,0.5710347360492457,0.6421041488647461,0.35789579153060913,0.5649405717849731,0.49245554208755493
180,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9998725056648254,0.9990749359130859,0.9163267016410828,0.0009254922227522679,0.08738231671626492,0.39775505661964417,0.6022449135780334,0.9163267016410828,0.90518718957901
181,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9971059560775757,0.998020350933075,0.8785144090652466,0.001981611162073335,0.12952296959393805,0.42402663826942444,0.575973391532898,0.8785144090652466,0.8556910157203674
182,26,26,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.30797722935676575,0.22603437304496765,0.05247011035680771,1.4870681981555112,2.9475115980494464,0.10982764512300491,0.8901723623275757,0.3703480362892151,0.15526369214057922
183,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9999793767929077,0.9781471490859985,0.950092077255249,0.022095161077030568,0.051196375657744445,0.4219013750553131,0.5780985951423645,0.950092077255249,0.9426593780517578
184,24,24,22,0.01448950543999672,0.9855104684829712,22,0,24,1,0.3771079480648041,0.1339849829673767,0.8305760622024536,2.010027552718883,0.18563576808706747,0.7444591522216797,0.2555408775806427,0.8305760622024536,0.8027071952819824
185,27,5,12,0.01448950543999672,0.9855104684829712,12,0,4,0,0.4542343020439148,0.13191521167755127,0.021404331550002098,2.025595898557902,3.844161968557642,0.47647032141685486,0.5235296487808228,0.3186720907688141,0.15079942345619202
186,19,19,3,0.01448950543999672,0.9855104684829712,3,0,19,1,0.11886719614267349,0.06366593390703201,0.4047914743423462,2.754105648983483,0.9043832226379234,0.9712807536125183,0.028719225898385048,0.4047914743423462,0.20340760052204132
187,11,11,13,0.01448950543999672,0.9855104684829712,13,0,13,0,0.2920854091644287,0.16892629861831665,0.11723331362009048,1.7782927620297648,2.1435891963242297,0.29644015431404114,0.7035597562789917,0.22541414201259613,0.02757084369659424
188,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.9555374979972839,0.9907222986221313,0.7210033535957336,0.009321007310423086,0.32711149039630816,0.5602497458457947,0.4397503137588501,0.7210033535957336,0.6445788145065308
189,26,26,12,0.01448950543999672,0.9855104684829712,12,0,26,1,0.5252940058708191,0.22456298768520355,0.6476182341575623,1.4935990423981897,0.4344539010624403,0.3685309886932373,0.6314690113067627,0.6476182341575623,0.5863372683525085
190,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9998892545700073,0.9986136555671692,0.8638066053390503,0.0013873062973605008,0.1464063716463265,0.3837295472621918,0.6162704229354858,0.8638066053390503,0.8420892357826233
191,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9525087475776672,0.657152533531189,0.8741748332977295,0.41983912072990903,0.13447488523346549,0.2900596261024475,0.7099403738975525,0.8741748332977295,0.8555116057395935
192,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9994246959686279,0.9601271748542786,0.789084255695343,0.04068952948759481,0.23688217588415048,0.41114169359207153,0.5888583064079285,0.789084255695343,0.7567772269248962
