round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9994536638259888,0.9952301979064941,0.7876782417297363,0.004781213902017592,0.238665595188662,0.38890621066093445,0.6110938191413879,0.7876782417297363,0.7550073862075806
121,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9998869895935059,0.9910979866981506,0.920502781867981,0.00894187295267906,0.08283525618648697,0.420627236366272,0.5793727040290833,0.920502781867981,0.9086942672729492
122,21,21,6,0.01448950543999672,0.9855104684829712,6,0,3,0,0.15018963813781738,0.13013805449008942,0.1208338588476181,2.03915943438858,2.1133387442812386,0.16512776911258698,0.834872305393219,0.2740103304386139,0.0310165137052536
123,12,12,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.9934900403022766,0.8208493590354919,0.5965403914451599,0.19741567109652647,0.5166083256626289,0.26767879724502563,0.7323212027549744,0.5965403914451599,0.5154063105583191
124,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9383044242858887,0.5884882211685181,0.8512465953826904,0.5301983674888748,0.16105342107685025,0.44501373171806335,0.554986298084259,0.8512465953826904,0.8235132694244385
125,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9990466237068176,0.9482458233833313,0.8744901418685913,0.05314150297507631,0.1341142574645596,0.41927602887153625,0.5807240009307861,0.8744901418685913,0.8530102968215942
126,5,2,1,0.01448950543999672,0.9855104684829712,1,0,2,0,0.026299061253666878,0.1351475715637207,0.015379147604107857,2.0013879748730523,4.174742738800212,0.7157312631607056,0.2842687964439392,0.48171621561050415,0.28750959038734436
127,8,8,12,0.01448950543999672,0.9855104684829712,12,0,8,1,0.5669418573379517,0.3941098749637604,0.7187055945396423,0.9311255380949472,0.3303034702891958,0.5210946202278137,0.47890540957450867,0.7187055945396423,0.6878002882003784
128,19,7,19,0.01448950543999672,0.9855104684829712,19,1,10,0,0.4895317554473877,0.27005741000175476,0.11454371362924576,1.3091207129501108,2.1667987504253206,0.13253657519817352,0.8674634099006653,0.14333641529083252,0.02879270166158676
129,15,15,11,0.01448950543999672,0.9855104684829712,11,0,15,1,0.0673278272151947,0.018685920163989067,0.8686497807502747,3.979984971124564,0.14081524904509854,0.976466178894043,0.023533809930086136,0.8686497807502747,0.8452256321907043
130,11,11,11,0.01448950543999672,0.9855104684829712,11,1,11,1,0.9421409964561462,0.6573343276977539,0.5828903913497925,0.4195625197640324,0.539756118283702,0.5022265911102295,0.4977734386920929,0.5828903913497925,0.504706859588623
131,5,5,19,0.01448950543999672,0.9855104684829712,19,0,5,1,0.5384454727172852,0.26122283935546875,0.5620681047439575,1.3423814452973606,0.5761322536120608,0.19022221863269806,0.8097777962684631,0.5620681047439575,0.5160939693450928
132,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.997683048248291,0.9901307225227356,0.8061036467552185,0.009918301618146556,0.21554295075390217,0.34244775772094727,0.6575522422790527,0.8061036467552185,0.7766624093055725
133,3,3,11,0.01448950543999672,0.9855104684829712,11,0,3,1,0.30367311835289,0.1733950972557068,0.5190223455429077,1.7521824892239601,0.6558083417471195,0.4612681269645691,0.5387319326400757,0.5190223455429077,0.42639827728271484
134,3,3,23,0.01448950543999672,0.9855104684829712,23,0,3,1,0.07658345997333527,0.04442215710878372,0.42095711827278137,3.11401690003839,0.8652243073217638,0.6205487847328186,0.379451185464859,0.42095711827278137,0.3330097198486328
135,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.9625651836395264,0.9376786947250366,0.800373911857605,0.06434793159420636,0.22267627068480403,0.19219522178173065,0.8078047633171082,0.800373911857605,0.7719470262527466
136,3,3,11,0.01448950543999672,0.9855104684829712,11,0,3,1,0.2989501655101776,0.18889594078063965,0.5208379030227661,1.6665589934263656,0.6523164122744688,0.4951769709587097,0.5048230886459351,0.5208379030227661,0.42043691873550415
137,19,5,5,0.01448950543999672,0.9855104684829712,5,0,5,0,0.7383829355239868,0.39160382747650146,0.0264965258538723,0.9375045944294671,3.630741654438173,0.22457943856716156,0.7754205465316772,0.651313066482544,0.615820050239563
138,5,5,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.8839132785797119,0.9909682869911194,0.7114025354385376,0.009072746182235567,0.3405168554615699,0.5584324598312378,0.4415675401687622,0.7114025354385376,0.6447482109069824
139,27,27,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.9015454053878784,0.5192893147468567,0.4268667995929718,0.6552941046061102,0.8512832591655345,0.5276583433151245,0.4723415970802307,0.4268667995929718,0.23461346328258514
140,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.6148814558982849,0.2135685235261917,0.7634159922599792,1.543797544523675,0.26995219016108785,0.6622195839881897,0.3377804458141327,0.7634159922599792,0.7302313446998596
141,10,25,24,0.01448950543999672,0.9855104684829712,24,0,10,1,0.49031493067741394,0.124687559902668,0.2262955605983734,2.08194419147567,1.485913343864394,0.8842359185218811,0.11576405167579651,0.2262955605983734,0.019554466009140015
142,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9994582533836365,0.9947167634963989,0.7879354953765869,0.005297242149450456,0.2383390511340145,0.37272387742996216,0.6272761821746826,0.7879354953765869,0.755081057548523
143,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.997747540473938,0.8664239048957825,0.9496091604232788,0.14338099261436843,0.05170478912065564,0.47691649198532104,0.5230834484100342,0.9496091604232788,0.9414072632789612
144,5,23,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.1109616681933403,0.963681697845459,0.5625865459442139,0.036994227852960415,0.5752102972823339,0.6928364634513855,0.3071635663509369,0.5625865459442139,0.45895329117774963
145,4,4,16,0.01448950543999672,0.9855104684829712,16,0,4,1,0.08625529706478119,0.03968681022524834,0.6025060415267944,3.2267363826314863,0.5066575862372371,0.7373976707458496,0.2626022696495056,0.6025060415267944,0.5328191518783569
146,26,26,26,0.01448950543999672,0.9855104684829712,26,1,26,1,0.9877340197563171,0.7028270959854126,0.8477534055709839,0.3526443690791377,0.16516548079662674,0.4048197567462921,0.5951802134513855,0.8477534055709839,0.8237890005111694
147,21,21,21,0.01448950543999672,0.9855104684829712,21,1,21,1,0.8633733987808228,0.5388936996459961,0.8932514190673828,0.6182369452485375,0.11288719342341988,0.47277525067329407,0.5272247791290283,0.8932514190673828,0.8781179785728455
148,9,21,9,0.01448950543999672,0.9855104684829712,9,1,9,1,0.012659105472266674,0.5891793966293335,0.16210047900676727,0.5290245633870566,1.8195388952370548,0.4699746072292328,0.5300253629684448,0.16210047900676727,0.04486149549484253
149,3,6,6,0.01448950543999672,0.9855104684829712,6,0,6,0,0.7714648842811584,0.2512969374656677,0.28588631749153137,1.381120021272995,1.2521610384712392,0.4515758156776428,0.5484241247177124,0.32842516899108887,0.042538851499557495
150,11,11,13,0.01448950543999672,0.9855104684829712,13,0,11,1,0.5204044580459595,0.2547299265861511,0.40382182598114014,1.367551406505399,0.9067815231001848,0.5854015946388245,0.4145984649658203,0.40382182598114014,0.2568114101886749
151,20,3,11,0.01448950543999672,0.9855104684829712,11,0,11,0,0.13230560719966888,0.3272700607776642,0.019342245534062386,1.1169695749933022,3.945463687420798,0.13985824584960938,0.8601417541503906,0.438260018825531,0.2919478416442871
152,20,20,23,0.01448950543999672,0.9855104684829712,23,0,26,0,0.08772065490484238,0.058367256075143814,0.1842201054096222,2.8410002300346062,1.691624011227975,0.799424409866333,0.2005755603313446,0.20352938771247864,0.019309282302856445
153,14,27,7,0.01448950543999672,0.9855104684829712,7,0,8,0,0.1747974306344986,0.1784897893667221,0.10343331843614578,1.7232238818258916,2.268828140222873,0.4111878573894501,0.5888121128082275,0.18091072142124176,0.038556620478630066
154,16,0,10,0.01448950543999672,0.9855104684829712,10,0,16,1,0.33353444933891296,0.44745901226997375,0.4061218798160553,0.8041703381548899,0.9011019678391162,0.2627800405025482,0.7372199892997742,0.4061218798160553,0.07712376117706299
155,12,6,12,0.01448950543999672,0.9855104684829712,12,1,12,1,0.6193771958351135,0.5634652972221375,0.3576222062110901,0.5736495317427326,1.0282781397050402,0.602154552936554,0.39784547686576843,0.3576222062110901,0.08085164427757263
156,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.9998890161514282,0.9235109090805054,0.6115328073501587,0.07957266665624498,0.49178667468054704,0.4121783375740051,0.5878216624259949,0.6115328073501587,0.5527147054672241
157,7,7,7,0.01448950543999672,0.9855104684829712,7,1,7,1,0.9804465770721436,0.9934459924697876,0.7847042083740234,0.006575579343777268,0.2424484368275057,0.16556242108345032,0.8344376087188721,0.7847042083740234,0.7509911060333252
158,9,27,14,0.01448950543999672,0.9855104684829712,14,0,14,0,0.5337636470794678,0.2158609926700592,0.12992940843105316,1.5331206309201693,2.040763988079823,0.4869433343410492,0.5130566954612732,0.5066560506820679,0.3767266273498535
159,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9596333503723145,0.7009724974632263,0.8623170256614685,0.35528662600788263,0.14813229674299394,0.3329596519470215,0.6670403480529785,0.8623170256614685,0.8380005955696106
160,5,17,5,0.01448950543999672,0.9855104684829712,5,1,5,1,0.08589799702167511,0.6304706335067749,0.30274316668510437,0.4612887011777033,1.1948704676208215,0.5488831996917725,0.45111680030822754,0.30274316668510437,0.12782320380210876
161,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9999991059303284,0.9983437657356262,0.9210118055343628,0.0016576073366386785,0.08228242463920722,0.4205090403556824,0.5794909596443176,0.9210118055343628,0.9092479348182678
162,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.9981956481933594,0.9143571853637695,0.9155784249305725,0.08953399025329604,0.08819925504049632,0.41348007321357727,0.5865198969841003,0.9155784249305725,0.9041188955307007
163,2,2,2,0.01448950543999672,0.9855104684829712,2,1,2,1,0.9990602731704712,0.9753472208976746,0.805606484413147,0.02496174738377474,0.2161598884379508,0.3641735017299652,0.6358265280723572,0.805606484413147,0.7764649391174316
164,1,5,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.21001899242401123,0.9632946848869324,0.7783100008964539,0.03739590684311121,0.25063037543154426,0.025354621931910515,0.9746453762054443,0.7783100008964539,0.7380220890045166
165,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9953581094741821,0.9376679062843323,0.7522685527801514,0.0643594371374469,0.2846619007250618,0.4314095675945282,0.5685904622077942,0.7522685527801514,0.7103754281997681
166,13,13,13,0.01448950543999672,0.9855104684829712,13,1,13,1,0.9467262625694275,0.5721243023872375,0.636760950088501,0.5583989993453425,0.45136096842944373,0.5022891759872437,0.49771079421043396,0.636760950088501,0.5871541500091553
167,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9879139065742493,0.8310668468475342,0.86860191822052,0.18504504590881932,0.14087035047892657,0.42538541555404663,0.5746145248413086,0.86860191822052,0.8464903831481934
168,14,14,14,0.01448950543999672,0.9855104684829712,14,1,14,1,0.9574511647224426,0.9800614714622498,0.7427747249603271,0.020139983302824082,0.29736247679181443,0.27859053015708923,0.7214094400405884,0.7427747249603271,0.7014695405960083
169,0,0,0,0.01448950543999672,0.9855104684829712,0,1,0,1,0.999997615814209,0.9998171329498291,0.9170799255371094,0.000182883772388577,0.08656065072331144,0.4159016013145447,0.5840983390808105,0.9170799255371094,0.9058454632759094
170,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.883147656917572,0.5317099094390869,0.6463382244110107,0.6316572213705737,0.43643234501331274,0.4868171215057373,0.5131829380989075,0.6463382244110107,0.578967273235321
171,10,10,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.9996901750564575,0.9734960198402405,0.9193789958953857,0.026861542683386523,0.08405684131866943,0.42071300745010376,0.5792869925498962,0.9193789958953857,0.9076749086380005
172,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.8745791912078857,0.5110202431678772,0.6666222810745239,0.6713460747531427,0.40553168871281775,0.27835607528686523,0.7216439843177795,0.6666222810745239,0.612281084060669
173,19,19,19,0.01448950543999672,0.9855104684829712,19,1,19,1,0.9909424781799316,0.8174229264259338,0.6942095756530762,0.20159866025663373,0.36498138185373885,0.4747944176197052,0.5252055525779724,0.6942095756530762,0.6456325650215149
174,27,17,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.06651999801397324,0.9175212383270264,0.3697949945926666,0.08607955128096775,0.994806495565102,0.020593678578734398,0.9794062972068787,0.3697949945926666,0.15562501549720764
175,16,16,16,0.01448950543999672,0.9855104684829712,16,1,16,1,0.9697732329368591,0.7698111534118652,0.8653804659843445,0.2616100495236751,0.14458602368513826,0.32690006494522095,0.673099935054779,0.8653804659843445,0.8419097661972046
176,17,14,27,0.01448950543999672,0.9855104684829712,27,0,17,1,0.18818211555480957,0.2188529372215271,0.31593284010887146,1.519355294272275,1.1522256192842422,0.08918328583240509,0.9108166694641113,0.31593284010887146,0.016696512699127197
177,17,17,17,0.01448950543999672,0.9855104684829712,17,1,17,1,0.8015598058700562,0.8964269161224365,0.6154829263687134,0.10933851059581512,0.48534807319206846,0.7433558106422424,0.25664424896240234,0.6154829263687134,0.5010908842086792
178,7,5,12,0.01448950543999672,0.9855104684829712,12,0,12,0,0.007863078266382217,0.04653042554855347,0.007068276405334473,3.067648867486046,4.952138618705505,0.027034834027290344,0.9729651808738708,0.5518801212310791,0.49611854553222656
179,24,24,10,0.01448950543999672,0.9855104684829712,10,0,24,1,0.2545766234397888,0.1672654151916504,0.7089172005653381,1.7881734156611173,0.34401654267545145,0.4845946729183197,0.5154052972793579,0.7089172005653381,0.6024870872497559
180,15,15,15,0.01448950543999672,0.9855104684829712,15,1,15,1,0.9905117154121399,0.7826951742172241,0.9486381411552429,0.24501196374902798,0.05272785850884676,0.4734935462474823,0.5265064835548401,0.9486381411552429,0.9411762952804565
181,6,3,20,0.01448950543999672,0.9855104684829712,20,0,3,0,0.475557804107666,0.28914007544517517,0.13566067814826965,1.240844018172307,1.9975985245951584,0.41876015067100525,0.5812398195266724,0.508356511592865,0.37269583344459534
182,1,1,1,0.01448950543999672,0.9855104684829712,1,1,1,1,0.778273344039917,0.31511494517326355,0.7366915941238403,1.1548178014063075,0.3055859355337876,0.6171371340751648,0.3828628361225128,0.7366915941238403,0.6958500742912292
183,21,21,13,0.01448950543999672,0.9855104684829712,13,0,21,1,0.39198970794677734,0.19474777579307556,0.7689292430877686,1.6360500151279453,0.26275632529919674,0.4968915581703186,0.5031083822250366,0.7689292430877686,0.7129795551300049
184,27,17,27,0.01448950543999672,0.9855104684829712,27,1,27,1,0.3902222812175751,0.8137134909629822,0.35508501529693604,0.20614695164188893,1.0353980384677306,0.036055777221918106,0.9639442563056946,0.35508501529693604,0.08896926045417786
185,4,6,1,0.01448950543999672,0.9855104684829712,1,0,6,0,0.15906603634357452,0.04455548897385597,0.07583992928266525,3.1110199233652636,2.5791303534901138,0.9499166011810303,0.05008342117071152,0.30812937021255493,0.1107213944196701
186,4,4,20,0.01448950543999672,0.9855104684829712,20,0,4,1,0.477540522813797,0.19660620391368866,0.6945290565490723,1.6265525157461547,0.3645212795793094,0.9135825037956238,0.08641750365495682,0.6945290565490723,0.6504499316215515
187,17,17,27,0.01448950543999672,0.9855104684829712,27,0,27,0,0.1445235013961792,0.07284644991159439,0.2478606104850769,2.619401479009543,1.3948887453246508,0.027692196890711784,0.9723078012466431,0.3480404019355774,0.10017979145050049
188,10,19,10,0.01448950543999672,0.9855104684829712,10,1,10,1,0.45381495356559753,0.7675519585609436,0.6100178956985474,0.2645491033614807,0.4942669850343743,0.9058053493499756,0.09419465065002441,0.6100178956985474,0.41458964347839355
189,20,20,20,0.01448950543999672,0.9855104684829712,20,1,26,0,0.7980836033821106,0.27011004090309143,0.2192474752664566,1.3089258441129934,1.5175541631144744,0.9336328506469727,0.06636717915534973,0.2612136900424957,0.041966214776039124
190,25,18,22,0.01448950543999672,0.9855104684829712,22,0,25,1,0.1499827355146408,0.29332923889160156,0.29503440856933594,1.2264596185994985,1.220663290226054,0.02235351875424385,0.97764652967453,0.29503440856933594,0.16003063321113586
191,8,8,8,0.01448950543999672,0.9855104684829712,8,1,8,1,0.9926667809486389,0.984702467918396,0.8762456178665161,0.015415746467282488,0.1321088416540978,0.368410587310791,0.631589412689209,0.8762456178665161,0.8519420027732849
192,4,4,4,0.01448950543999672,0.9855104684829712,4,1,4,1,0.9873164892196655,0.6425998210906982,0.7012811899185181,0.44223311071514193,0.3548463455321654,0.5578850507736206,0.44211503863334656,0.7012811899185181,0.6609917879104614
