round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9994536638259888,0.9961719512939453,0.9788461923599243,0.0038353944370391074,0.021380755678859432,0.6717422008514404,0.32825779914855957,0.9788461923599243,0.9760719537734985
121,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9998869895935059,0.9912204742431641,0.9881004095077515,0.008818292864431131,0.01197095734172332,0.6028075814247131,0.3971923589706421,0.9881004095077515,0.986213207244873
122,21,21,6,0.001012825290672481,0.9989871978759766,6,0,6,0,0.15018963813781738,0.11905410140752792,0.09123051166534424,2.12817725550848,2.394365880119773,0.0786384642124176,0.9213615655899048,0.7188109755516052,0.627580463886261
123,12,12,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.9934900403022766,0.8215101957321167,0.6505469679832458,0.19661093046543873,0.4299417807410063,0.7207741737365723,0.27922582626342773,0.6505469679832458,0.4880564212799072
124,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9383044242858887,0.5836037397384644,0.6961571574211121,0.538533054303208,0.3621798432444996,0.8163084983825684,0.18369151651859283,0.6961571574211121,0.6373203992843628
125,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9990466237068176,0.9475618004798889,0.9106446504592896,0.05386311937171377,0.09360252317498971,0.6757946014404297,0.3242053687572479,0.9106446504592896,0.8932980298995972
126,5,2,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.026299061253666878,0.13679715991020203,0.2645459771156311,1.9892560348995334,1.3297402162657375,0.918078601360321,0.08192136883735657,0.4441545307636261,0.179608553647995
127,8,8,12,0.001012825290672481,0.9989871978759766,12,0,8,1,0.5669418573379517,0.3870939612388611,0.5307591557502747,0.9490878215231581,0.6334469279582543,0.38167017698287964,0.6183298826217651,0.5307591557502747,0.1909770965576172
128,19,7,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.4895317554473877,0.27122244238853455,0.3756271004676819,1.304815974169556,0.9791583817810269,0.8205550312995911,0.17944495379924774,0.3756271004676819,0.3081575632095337
129,15,15,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.0673278272151947,0.006098671816289425,0.10321705043315887,5.099684266545106,2.270921222205992,0.8312286138534546,0.1687714010477066,0.35568997263908386,0.23166000843048096
130,11,11,11,0.001012825290672481,0.9989871978759766,11,1,11,1,0.9421409964561462,0.6530188322067261,0.5426387190818787,0.4261493106013026,0.611311522877324,0.5319545865058899,0.46804535388946533,0.5426387190818787,0.42665308713912964
131,5,5,19,0.001012825290672481,0.9989871978759766,19,0,5,1,0.5384454727172852,0.2524053454399109,0.442590594291687,1.3767189700927824,0.8151101026264957,0.7810648083686829,0.21893513202667236,0.442590594291687,0.1964772492647171
132,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.997683048248291,0.9918139576911926,0.9577920436859131,0.008219731935593552,0.043124597971866845,0.603426456451416,0.3965734839439392,0.9577920436859131,0.9522885680198669
133,3,3,11,0.001012825290672481,0.9989871978759766,11,0,3,1,0.30367311835289,0.16253957152366638,0.527962863445282,1.8168337897890974,0.63872933213339,0.9432106614112854,0.056789349764585495,0.527962863445282,0.4485863745212555
134,3,3,23,0.001012825290672481,0.9989871978759766,23,0,3,1,0.07658345997333527,0.033021897077560425,0.2645754814147949,3.410584389761303,1.3296286944262101,0.9169350862503052,0.08306494355201721,0.2645754814147949,0.1250387728214264
135,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9625651836395264,0.9406185746192932,0.8149463534355164,0.06121756203774985,0.20463299191327067,0.6103823781013489,0.3896176815032959,0.8149463534355164,0.7522522211074829
136,3,3,11,0.001012825290672481,0.9989871978759766,11,0,3,1,0.2989501655101776,0.18194478750228882,0.5063138604164124,1.7040520033019642,0.6805985244844581,0.902934193611145,0.09706582129001617,0.5063138604164124,0.35960227251052856
137,19,5,5,0.001012825290672481,0.9989871978759766,5,0,5,0,0.7383829355239868,0.3969491422176361,0.26509058475494385,0.9239471117463736,1.3276836821422882,0.7717006802558899,0.2282993048429489,0.566933274269104,0.30184268951416016
138,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.8839132785797119,0.9960955381393433,0.9468693137168884,0.0039121041710932,0.05459419561793244,0.619490385055542,0.380509614944458,0.9468693137168884,0.9237864017486572
139,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.9015454053878784,0.5145079493522644,0.49846532940864563,0.6645442731913102,0.6962212418311511,0.8717555403709412,0.12824448943138123,0.49846532940864563,0.31363391876220703
140,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.6148814558982849,0.20416171848773956,0.348727285861969,1.5888428615034793,1.0534650781125134,0.9838420152664185,0.016157958656549454,0.348727285861969,0.26063352823257446
141,10,25,24,0.001012825290672481,0.9989871978759766,24,0,25,0,0.49031493067741394,0.12368116527795792,0.06950070708990097,2.0900482724704146,2.666418352507735,0.9182166457176208,0.08178338408470154,0.19604523479938507,0.006620243191719055
142,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9994582533836365,0.9956357479095459,0.9778423309326172,0.004373803237815312,0.022406837759305985,0.6812645196914673,0.3187355399131775,0.9778423309326172,0.9746477603912354
143,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.997747540473938,0.8647662401199341,0.8152193427085876,0.14529605120829325,0.20429806979306064,0.7044658064842224,0.2955342233181,0.8152193427085876,0.782135009765625
144,5,23,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.1109616681933403,0.9763066172599792,0.890432596206665,0.023978584877363863,0.11604787119282521,0.7296075224876404,0.27039241790771484,0.890432596206665,0.8520874977111816
145,4,4,16,0.001012825290672481,0.9989871978759766,16,0,4,1,0.08625529706478119,0.02809590846300125,0.2061847597360611,3.572131319542951,1.5789826202371602,0.8460463285446167,0.15395361185073853,0.2061847597360611,0.04058726131916046
146,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9877340197563171,0.6989361047744751,0.7276896238327026,0.3581959504050042,0.31788066258371245,0.6851217150688171,0.31487831473350525,0.7276896238327026,0.6968432068824768
147,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.8633733987808228,0.5325979590415955,0.6501429080963135,0.629988437675747,0.4305630816481034,0.5946822762489319,0.4053176939487457,0.6501429080963135,0.5714165568351746
148,9,21,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.012659105472266674,0.5971934795379639,0.5301935076713562,0.5155141317659176,0.6345132302580938,0.5085911750793457,0.4914088547229767,0.5301935076713562,0.39637160301208496
149,3,6,6,0.001012825290672481,0.9989871978759766,6,0,6,0,0.7714648842811584,0.25464722514152527,0.14280156791210175,1.367876122465163,1.9462992493603075,0.7335205078125,0.2664795219898224,0.6962783932685852,0.5534768104553223
150,11,11,13,0.001012825290672481,0.9989871978759766,13,0,11,1,0.5204044580459595,0.24529121816158295,0.27941519021987915,1.4053091287597541,1.2750564663505117,0.7538558840751648,0.246144101023674,0.27941519021987915,0.003709167242050171
151,20,3,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.13230560719966888,0.3313623070716858,0.14696775376796722,1.104542918926442,1.9175420783894623,0.7733765840530396,0.22662337124347687,0.31857332587242126,0.17160557210445404
152,20,20,23,0.001012825290672481,0.9989871978759766,23,0,20,1,0.08772065490484238,0.04794992506504059,0.2043609768152237,3.0375980404267873,1.5878673546561166,0.9396690726280212,0.06033096835017204,0.2043609768152237,0.09324370324611664
153,14,27,7,0.001012825290672481,0.9989871978759766,7,0,7,0,0.1747974306344986,0.18063102662563324,0.16123981773853302,1.7112988552706234,1.8248624711075827,0.9667191505432129,0.03328078240156174,0.2985996901988983,0.1373598724603653
154,16,0,10,0.001012825290672481,0.9989871978759766,10,0,16,1,0.33353444933891296,0.4495565891265869,0.5820510983467102,0.7994935394980831,0.5411970372581235,0.9424834847450256,0.05751659348607063,0.5820510983467102,0.463346391916275
155,12,6,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.6193771958351135,0.565550684928894,0.40658456087112427,0.569955358920883,0.8999633498046272,0.8245415091514587,0.17545856535434723,0.40658456087112427,0.25754791498184204
156,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9998890161514282,0.9237186312675476,0.9237326383590698,0.07934776532873734,0.07933260163619207,0.6171644330024719,0.38283559679985046,0.9237326383590698,0.887407124042511
157,7,7,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.9804465770721436,0.9971334338188171,0.9824977517127991,0.0028706826506552886,0.017657223574367924,0.641789436340332,0.35821056365966797,0.9824977517127991,0.979328989982605
158,9,27,14,0.001012825290672481,0.9989871978759766,14,0,14,0,0.5337636470794678,0.21640007197856903,0.15375575423240662,1.5306263993917095,1.8723899470940097,0.7583762407302856,0.24162380397319794,0.4007877707481384,0.2470320165157318
159,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9596333503723145,0.6968954801559448,0.7486584186553955,0.3611198362009044,0.28947244934656713,0.8170811533927917,0.18291880190372467,0.7486584186553955,0.6381277441978455
160,5,17,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.08589799702167511,0.6383070945739746,0.4438124895095825,0.4489357719863834,0.8123531266768732,0.6264856457710266,0.3735143542289734,0.4438124895095825,0.10027286410331726
161,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999991059303284,0.9983411431312561,0.9931468367576599,0.0016602342953125004,0.006876754008245673,0.6131166219711304,0.38688334822654724,0.9931468367576599,0.9923595190048218
162,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9981956481933594,0.9132054448127747,0.8877431154251099,0.0907944020000152,0.11907286227196202,0.6689381003379822,0.33106186985969543,0.8877431154251099,0.869133472442627
163,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9990602731704712,0.9764152765274048,0.9560120701789856,0.02386729481820758,0.0449847403002034,0.6087535619735718,0.39124640822410583,0.9560120701789856,0.9441120028495789
164,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.21001899242401123,0.9741374850273132,0.8479433059692383,0.02620283024219672,0.1649415015935583,0.535971999168396,0.4640280604362488,0.8479433059692383,0.8001437783241272
165,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9953581094741821,0.9382967948913574,0.8565478324890137,0.0636889675596455,0.1548451163219602,0.6825739741325378,0.31742608547210693,0.8565478324890137,0.8005460500717163
166,13,13,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.9467262625694275,0.5673589110374451,0.6357840895652771,0.5667631754483808,0.45289625509461334,0.7504585385322571,0.2495414763689041,0.6357840895652771,0.5578661561012268
167,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9879139065742493,0.828827440738678,0.8573522567749023,0.1877432990256391,0.1539064100928198,0.7208659648895264,0.27913400530815125,0.8573522567749023,0.8231582045555115
168,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9574511647224426,0.9844086170196533,0.916823148727417,0.015714206928118542,0.08684068385589493,0.433915913105011,0.566084086894989,0.916823148727417,0.8930598497390747
169,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.999997615814209,0.9998916387557983,0.9936654567718506,0.00010836711570544876,0.006354691579239374,0.6578578948974609,0.34214213490486145,0.9936654567718506,0.9928301572799683
170,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.883147656917572,0.5290181040763855,0.6122119426727295,0.6367326245026603,0.4906767448650696,0.6706176996231079,0.3293823003768921,0.6122119426727295,0.5288779735565186
171,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9996901750564575,0.9732446074485779,0.9846271872520447,0.02711983327385975,0.015492199554951522,0.602889895439148,0.3971100151538849,0.9846271872520447,0.9811354875564575
172,4,4,4,0.001012825290672481,0.9989871978759766,4,1,4,1,0.8745791912078857,0.5126734972000122,0.6598848700523376,0.6681160941363301,0.41568989849261256,0.5769414901733398,0.42305856943130493,0.6598848700523376,0.600299060344696
173,19,19,19,0.001012825290672481,0.9989871978759766,19,1,19,1,0.9909424781799316,0.8158345222473145,0.7970237731933594,0.20354373594656416,0.22687077228877411,0.7607091665267944,0.23929084837436676,0.7970237731933594,0.7402987480163574
174,27,17,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.06651999801397324,0.9300015568733215,0.4904063045978546,0.07256901877890168,0.7125210384112591,0.5515140295028687,0.44848597049713135,0.4904063045978546,0.1305539309978485
175,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9697732329368591,0.7666661739349365,0.7662020921707153,0.26570380842677327,0.2663093161388997,0.7867271900177002,0.2132727950811386,0.7662020921707153,0.6587138175964355
176,17,14,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.18818211555480957,0.21940898895263672,0.281038373708725,1.5168177613666212,1.2692640577310146,0.3318232595920563,0.6681767106056213,0.4431779086589813,0.16213953495025635
177,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.8015598058700562,0.9034194946289062,0.8665300607681274,0.10156827681701266,0.1432584782549785,0.5607160925865173,0.43928393721580505,0.8665300607681274,0.8102293610572815
178,7,5,12,0.001012825290672481,0.9989871978759766,12,0,12,0,0.007863078266382217,0.047003693878650665,0.02879112772643566,3.057529087197579,3.5476880043563406,0.5552924275398254,0.4447076618671417,0.5786746144294739,0.5303673148155212
179,24,24,10,0.001012825290672481,0.9989871978759766,10,0,24,1,0.2545766234397888,0.15588311851024628,0.6385105848312378,1.8586487928723388,0.44861702599426834,0.9940723776817322,0.005927578080445528,0.6385105848312378,0.5530388355255127
180,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9905117154121399,0.77972412109375,0.7880692481994629,0.24881511276732915,0.23816931455962626,0.7708682417869568,0.22913174331188202,0.7880692481994629,0.7478222250938416
181,6,3,20,0.001012825290672481,0.9989871978759766,20,0,3,0,0.475557804107666,0.28860384225845337,0.33581459522247314,1.2427003192921353,1.0911960712496593,0.8930867314338684,0.1069132536649704,0.34286224842071533,0.0070476531982421875
182,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.778273344039917,0.3088565766811371,0.48853373527526855,1.1748782629722805,0.7163467509783956,0.8764761090278625,0.12352392077445984,0.48853373527526855,0.4055904150009155
183,21,21,13,0.001012825290672481,0.9989871978759766,13,0,21,1,0.39198970794677734,0.18434010446071625,0.35136285424232483,1.6909728337426109,1.045935816721211,0.4110287129878998,0.5889713168144226,0.35136285424232483,0.18798954784870148
184,27,17,27,0.001012825290672481,0.9989871978759766,27,1,17,0,0.3902222812175751,0.8223321437835693,0.42764711380004883,0.19561089767616896,0.8494569239549737,0.5387260317802429,0.4612739086151123,0.4483962655067444,0.020749151706695557
185,4,6,1,0.001012825290672481,0.9989871978759766,1,0,1,0,0.15906603634357452,0.04491250962018967,0.013416964560747147,3.1030389123440334,4.311235360746662,0.8336606621742249,0.16633932292461395,0.17584407329559326,0.025090038776397705
186,4,4,20,0.001012825290672481,0.9989871978759766,20,0,4,1,0.477540522813797,0.18584921956062317,0.48772019147872925,1.682819581544851,0.7180134156904429,0.8786501288414001,0.12134993821382523,0.48772019147872925,0.35341423749923706
187,17,17,27,0.001012825290672481,0.9989871978759766,27,0,27,0,0.1445235013961792,0.06167631968855858,0.30836158990859985,2.785855219332184,1.1764821913899695,0.6261886954307556,0.3738113343715668,0.3406650722026825,0.03230348229408264
188,10,19,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.45381495356559753,0.7739995121955872,0.8566527962684631,0.256184035630868,0.15472258101836658,0.38402363657951355,0.6159762740135193,0.8566527962684631,0.8223603963851929
189,20,20,20,0.001012825290672481,0.9989871978759766,20,1,20,1,0.7980836033821106,0.26215609908103943,0.3531055748462677,1.3388151546189793,1.0409881878794034,0.965339720249176,0.03466031327843666,0.3531055748462677,0.23933224380016327
190,25,18,22,0.001012825290672481,0.9989871978759766,22,0,25,1,0.1499827355146408,0.2972870469093323,0.1494910717010498,1.2130571190179542,1.9005186089979818,0.6483758687973022,0.351624071598053,0.1494910717010498,0.026400461792945862
191,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9926667809486389,0.9874762892723083,0.9128362536430359,0.01260279335861073,0.09119876426083486,0.652160108089447,0.3478398621082306,0.9128362536430359,0.8825685977935791
