round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,13,13,21,0.001012825290672481,0.9989871978759766,21,0,13,1,0.45536160469055176,0.3153141438961029,0.7006527185440063,1.1541858549021806,0.35574292334202917,0.9337780475616455,0.0662219449877739,0.7006527185440063,0.5353097319602966
121,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9583831429481506,0.960412323474884,0.9007295966148376,0.04039258311086176,0.10455018116214983,0.5408763885498047,0.45912355184555054,0.9007295966148376,0.8520513772964478
122,15,15,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.011375399306416512,0.007991365157067776,0.11095653474330902,4.829393675592325,2.198616733245944,0.7827088236808777,0.21729125082492828,0.4595308005809784,0.16702842712402344
123,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999963045120239,0.9992825388908386,0.985094428062439,0.0007177186075537111,0.015017776351667067,0.5721509456634521,0.4278491139411926,0.985094428062439,0.9834648966789246
124,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9998772144317627,0.9629278182983398,0.9034110307693481,0.03777682503134944,0.1015776455535258,0.6644096374511719,0.3355903923511505,0.9034110307693481,0.8860790133476257
125,13,4,4,0.001012825290672481,0.9989871978759766,4,0,4,0,0.7698488831520081,0.4396313726902008,0.1599620282649994,0.8218186925519079,1.832818815257705,0.821442186832428,0.17855782806873322,0.7433323860168457,0.5833703279495239
126,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9972075819969177,0.8520886301994324,0.7852306962013245,0.16006473150748443,0.24177772386290616,0.5561058521270752,0.4438941478729248,0.7852306962013245,0.7390174865722656
127,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9916296601295471,0.8718051910400391,0.9266456365585327,0.1371892848023179,0.07618405558438054,0.5736609101295471,0.4263390898704529,0.9266456365585327,0.9136083126068115
128,6,0,6,0.001012825290672481,0.9989871978759766,6,1,6,1,0.2236788421869278,0.6886873245239258,0.5772837400436401,0.37296792153199454,0.5494213828347871,0.7852402925491333,0.2147597074508667,0.5772837400436401,0.517371654510498
129,18,18,18,0.001012825290672481,0.9989871978759766,18,1,18,1,0.8316453695297241,0.47967949509620667,0.5531606674194336,0.734637116653084,0.5921067818287502,0.7410411834716797,0.2589587867259979,0.5531606674194336,0.4764116704463959
130,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9997696876525879,0.9844969511032104,0.9203470349311829,0.015624477806471929,0.08300446818384646,0.5991703867912292,0.40082961320877075,0.9203470349311829,0.865683376789093
131,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9997963309288025,0.9694668054580688,0.9438671469688416,0.031009043711720603,0.057769856883791444,0.6186050772666931,0.3813949227333069,0.9438671469688416,0.9225364923477173
132,7,8,26,0.001012825290672481,0.9989871978759766,26,0,16,0,0.3159496486186981,0.12051678448915482,0.053968533873558044,2.1159662453849997,2.9193541083022323,0.4999326467514038,0.5000673532485962,0.2857028543949127,0.1388799250125885
133,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.8442296981811523,0.463714063167572,0.6473228931427002,0.7684871598850856,0.43491004692692253,0.8807470798492432,0.11925291270017624,0.6473228931427002,0.5845669507980347
134,20,20,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.0366758294403553,0.031881704926490784,0.18333087861537933,3.4457229469891346,1.6964626788840267,0.935595691204071,0.06440433114767075,0.5515989661216736,0.36826807260513306
135,11,11,6,0.001012825290672481,0.9989871978759766,6,0,6,0,0.27563029527664185,0.0971241444349289,0.1333889216184616,2.3317652792399053,2.0144861952875206,0.6279062628746033,0.37209367752075195,0.2628154158592224,0.10720497369766235
136,2,2,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.9991225600242615,0.9174050688743591,0.8973414301872253,0.08620617157341931,0.10831885368648757,0.619265615940094,0.380734384059906,0.8973414301872253,0.8727809190750122
137,4,11,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.9871277213096619,0.08595705032348633,0.04957745224237442,2.4539075223209403,3.004219140497085,0.6259907484054565,0.37400925159454346,0.5031687617301941,0.3737187385559082
138,24,24,25,0.001012825290672481,0.9989871978759766,25,0,24,1,0.27946820855140686,0.15068824589252472,0.5799569487571716,1.8925421731233443,0.5448014044773173,0.9830900430679321,0.016909942030906677,0.5799569487571716,0.42760711908340454
139,9,6,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.3587833046913147,0.9335059523582458,0.7756636142730713,0.06880793963263757,0.25403633954297167,0.72422856092453,0.27577146887779236,0.7756636142730713,0.7378582954406738
140,3,3,6,0.001012825290672481,0.9989871978759766,6,0,6,0,0.21991455554962158,0.1650693565607071,0.4113077223300934,1.801389550608675,0.8884136285023857,0.6594008803367615,0.34059908986091614,0.4872812330722809,0.0759735107421875
141,12,7,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.0729568600654602,0.46330368518829346,0.10843365639448166,0.7693725323751244,2.2216167548226435,0.8166341185569763,0.1833658367395401,0.10843365639448166,0.0159505233168602
142,15,15,11,0.001012825290672481,0.9989871978759766,11,0,15,1,0.5548676252365112,0.29233643412590027,0.554314136505127,1.2298499682901893,0.5900237195347906,0.851264238357544,0.14873571693897247,0.554314136505127,0.4031251072883606
143,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.8654583692550659,0.47325488924980164,0.5287342071533203,0.7481211577262054,0.637269417335667,0.9035702347755432,0.09642978012561798,0.5287342071533203,0.3902950882911682
144,10,12,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.01636347360908985,0.9612315893173218,0.272189736366272,0.03953991120154371,1.301255895698035,0.912246584892273,0.08775345236063004,0.272189736366272,0.01859244704246521
145,2,18,2,0.001012825290672481,0.9989871978759766,2,1,2,1,0.3784812092781067,0.9899834394454956,0.9667745232582092,0.010067063826245918,0.03378998211544183,0.0379166342318058,0.9620833992958069,0.9667745232582092,0.9607290625572205
146,17,17,17,0.001012825290672481,0.9989871978759766,17,1,17,1,0.9932613372802734,0.8681555986404419,0.8948802351951599,0.14138431928063924,0.11106538508576673,0.6284379363059998,0.37156203389167786,0.8948802351951599,0.851556122303009
147,11,15,20,0.001012825290672481,0.9989871978759766,20,0,3,0,0.12703262269496918,0.14458374679088593,0.060727305710315704,1.9338963767444879,2.801361835110068,0.49648135900497437,0.5035186409950256,0.22347168624401093,0.11162981390953064
148,3,3,6,0.001012825290672481,0.9989871978759766,6,0,3,1,0.22086693346500397,0.06303097307682037,0.3396695852279663,2.7641290372640497,1.0797819420366654,0.9565972685813904,0.04340268298983574,0.3396695852279663,0.04857930541038513
149,1,1,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.9892547726631165,0.9752567410469055,0.8773195147514343,0.02505451849733665,0.13088402599234067,0.6411659121513367,0.3588341176509857,0.8773195147514343,0.8363708257675171
150,12,8,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.4388439357280731,0.5769456624984741,0.459118127822876,0.5500071893548594,0.7784477429415289,0.5465391278266907,0.4534608721733093,0.459118127822876,0.2098821997642517
151,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.9086644053459167,0.8083661198616028,0.6996443271636963,0.212740204447695,0.35718317711920095,0.47867387533187866,0.5213261246681213,0.6996443271636963,0.5840847492218018
152,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.8118432760238647,0.5334222316741943,0.6645317077636719,0.6284419889235591,0.4086726852423801,0.6065238118171692,0.3934761583805084,0.6645317077636719,0.5010337829589844
153,26,9,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.028882313519716263,0.9970859289169312,0.9662551879882812,0.002918325254856867,0.03432730989618075,0.05024523288011551,0.9497547149658203,0.9662551879882812,0.9598182439804077
154,27,14,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.4695306420326233,0.8113291263580322,0.6303314566612244,0.20908147937747634,0.46150947626556393,0.7773783206939697,0.22262166440486908,0.6303314566612244,0.4904162883758545
155,27,27,27,0.001012825290672481,0.9989871978759766,27,1,27,1,0.9712143540382385,0.8146104216575623,0.7770202159881592,0.2050452902607077,0.2522889109501731,0.7272741198539734,0.2727258801460266,0.7770202159881592,0.6800849437713623
156,4,4,6,0.001012825290672481,0.9989871978759766,6,0,3,0,0.008998898789286613,0.0044476669281721115,0.1002916693687439,5.415375606093867,2.2996726446048203,0.6923419237136841,0.3076580762863159,0.2793724536895752,0.1283894181251526
157,20,20,3,0.001012825290672481,0.9989871978759766,3,0,20,1,0.07364721596240997,0.048907145857810974,0.2576347887516022,3.0178317611159864,1.3562122443687403,0.9388167858123779,0.06118318438529968,0.2576347887516022,0.006954997777938843
158,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9999992847442627,0.9966641664505005,0.9673315286636353,0.0033414098467542752,0.03321399982091182,0.6531569361686707,0.3468431234359741,0.9673315286636353,0.962541401386261
159,21,21,21,0.001012825290672481,0.9989871978759766,21,1,21,1,0.9999786615371704,0.9930720329284668,0.9613180160522461,0.0069520768544537575,0.03945000274379453,0.5699127912521362,0.43008723855018616,0.9613180160522461,0.9559455513954163
160,20,8,11,0.001012825290672481,0.9989871978759766,11,0,11,0,0.0017971715424209833,0.14040817320346832,0.07148540765047073,1.963201575384861,2.6382619389157345,0.4889265298843384,0.5110734105110168,0.7680627703666687,0.6965773701667786
161,3,6,6,0.001012825290672481,0.9989871978759766,6,0,6,0,0.9301702380180359,0.24078907072544098,0.15721917152404785,1.423833953930328,1.8501144501632445,0.6979747414588928,0.3020252585411072,0.6528680324554443,0.4956488609313965
162,15,15,13,0.001012825290672481,0.9989871978759766,13,0,15,1,0.057467758655548096,0.03371710702776909,0.29013392329216003,3.38974994348602,1.2374126581447535,0.9337819814682007,0.06621798127889633,0.29013392329216003,0.13031017780303955
163,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999986886978149,0.9981620907783508,0.9913773536682129,0.001839600249090286,0.008660036436256265,0.6129957437515259,0.38700422644615173,0.9913773536682129,0.9902665615081787
164,12,7,12,0.001012825290672481,0.9989871978759766,12,1,12,1,0.22223597764968872,0.971802830696106,0.8228674530982971,0.02860234417643519,0.1949601446190525,0.4531756341457367,0.5468243956565857,0.8228674530982971,0.7721647620201111
165,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9421539902687073,0.6815914511680603,0.9047526717185974,0.3833248458460674,0.10009366355165618,0.5029262900352478,0.497073769569397,0.9047526717185974,0.8888530731201172
166,3,4,6,0.001012825290672481,0.9989871978759766,6,0,4,0,0.2854994535446167,0.3768056333065033,0.3523825705051422,0.9760257860028758,1.0430378455497897,0.5956825613975525,0.4043174088001251,0.3971066474914551,0.044724076986312866
167,9,9,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.8524821996688843,0.2842123210430145,0.318386048078537,1.258033710835173,1.144490644820799,0.8383452296257019,0.16165480017662048,0.318386048078537,0.21664941310882568
168,24,24,25,0.001012825290672481,0.9989871978759766,25,0,24,1,0.29137250781059265,0.17205969989299774,0.6473432183265686,1.759913769990167,0.43487864858616115,0.9780940413475037,0.021905962377786636,0.6473432183265686,0.47729265689849854
169,13,13,13,0.001012825290672481,0.9989871978759766,13,1,13,1,0.99159175157547,0.7300161719322205,0.6874215602874756,0.3146885917532728,0.37480755007794897,0.6732944846153259,0.3267055153846741,0.6874215602874756,0.6219266057014465
170,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.8739701509475708,0.5070086717605591,0.6774930357933044,0.6792271714730076,0.38935600555298855,0.7888991832733154,0.21110086143016815,0.6774930357933044,0.5843468904495239
171,9,26,9,0.001012825290672481,0.9989871978759766,9,1,9,1,0.3883870244026184,0.8775695562362671,0.7747116088867188,0.13059906041741223,0.25526443644723623,0.761559247970581,0.23844070732593536,0.7747116088867188,0.6853799223899841
172,10,10,10,0.001012825290672481,0.9989871978759766,10,1,10,1,0.9999875426292419,0.9911412000656128,0.9819469451904297,0.00889827239452487,0.018217999388186457,0.6126530170440674,0.3873469829559326,0.9819469451904297,0.9792982339859009
173,11,4,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.20177505910396576,0.018937306478619576,0.011264916509389877,3.9666214147155445,4.486062116630953,0.26786959171295166,0.7321304082870483,0.6941245794296265,0.5871393084526062
174,14,14,14,0.001012825290672481,0.9989871978759766,14,1,14,1,0.9856147766113281,0.8800681829452515,0.8162804245948792,0.12775589389174913,0.20299732546301133,0.5685603618621826,0.43143966794013977,0.8162804245948792,0.7428694367408752
175,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9999704957008362,0.9837433099746704,0.9374315142631531,0.016390279807655013,0.0646115752585952,0.6354483366012573,0.36455172300338745,0.9374315142631531,0.9252574443817139
176,7,26,7,0.001012825290672481,0.9989871978759766,7,1,7,1,0.23198941349983215,0.9917961359024048,0.8335037231445312,0.008237700979858733,0.18211710992120336,0.8553739786148071,0.14462606608867645,0.8335037231445312,0.7810942530632019
177,1,5,1,0.001012825290672481,0.9989871978759766,1,1,1,1,0.4023781418800354,0.9505952000617981,0.7810630202293396,0.05066696419242397,0.24709944068294892,0.6473562717437744,0.3526436984539032,0.7810630202293396,0.7001901268959045
178,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.755760669708252,0.9824795722961426,0.8856934309005737,0.01767572701095713,0.1213844030388899,0.6331620216369629,0.3668380081653595,0.8856934309005737,0.8353968262672424
179,11,15,20,0.001012825290672481,0.9989871978759766,20,0,11,1,0.4497653841972351,0.337080717086792,0.34774139523506165,1.0874328607312738,1.0562961925966976,0.5733615159988403,0.42663854360580444,0.34774139523506165,0.13359971344470978
180,0,0,0,0.001012825290672481,0.9989871978759766,0,1,0,1,0.9998725056648254,0.9997057318687439,0.9887899160385132,0.0002943114366184404,0.011273390511827837,0.6539631485939026,0.34603676199913025,0.9887899160385132,0.9873470067977905
181,8,8,8,0.001012825290672481,0.9989871978759766,8,1,8,1,0.9971059560775757,0.9993925094604492,0.9822854995727539,0.0006076751366930674,0.017873280119772572,0.6406809687614441,0.35931894183158875,0.9822854995727539,0.9781010746955872
182,26,26,14,0.001012825290672481,0.9989871978759766,14,0,26,1,0.30797722935676575,0.2157963663339615,0.5820881128311157,1.5334200644186724,0.5411334460929731,0.8119547963142395,0.18804514408111572,0.5820881128311157,0.391870379447937
183,15,15,15,0.001012825290672481,0.9989871978759766,15,1,15,1,0.9999793767929077,0.9779064655303955,0.9163615107536316,0.022341252037952303,0.08734432977193081,0.6627784371376038,0.33722156286239624,0.9163615107536316,0.9042497873306274
184,24,24,22,0.001012825290672481,0.9989871978759766,22,0,24,1,0.3771079480648041,0.12224726378917694,0.4590652585029602,2.1017095329702604,0.7785629036398416,0.9958943128585815,0.004105686210095882,0.4590652585029602,0.39983418583869934
185,27,5,12,0.001012825290672481,0.9989871978759766,12,0,12,0,0.4542343020439148,0.13294744491577148,0.03902921825647354,2.017801379862353,3.2434447272888565,0.8816844820976257,0.11831554770469666,0.1484570950269699,0.06471019983291626
186,19,19,3,0.001012825290672481,0.9989871978759766,3,0,3,0,0.11886719614267349,0.05480031669139862,0.14328449964523315,2.904059306004745,1.9429231171636565,0.6067586541175842,0.39324137568473816,0.21173840761184692,0.06845390796661377
187,11,11,13,0.001012825290672481,0.9989871978759766,13,0,13,0,0.2920854091644287,0.16148725152015686,0.22972315549850464,1.8233290773908752,1.470880366799238,0.6687808632850647,0.3312191069126129,0.45069894194602966,0.22097578644752502
188,5,5,5,0.001012825290672481,0.9989871978759766,5,1,5,1,0.9555374979972839,0.9960372447967529,0.9440973401069641,0.003970627722441072,0.05752600363248396,0.604895830154419,0.39510422945022583,0.9440973401069641,0.9248027205467224
189,26,26,12,0.001012825290672481,0.9989871978759766,12,0,26,1,0.5252940058708191,0.2139606773853302,0.4711762070655823,1.5419630313803239,0.7525231422626342,0.9649161100387573,0.035083889961242676,0.4711762070655823,0.3726624548435211
190,26,26,26,0.001012825290672481,0.9989871978759766,26,1,26,1,0.9998892545700073,0.9992932081222534,0.9781548380851746,0.000707041772881979,0.02208730032830518,0.6338685750961304,0.36613139510154724,0.9781548380851746,0.9750593304634094
191,16,16,16,0.001012825290672481,0.9989871978759766,16,1,16,1,0.9525087475776672,0.6526040434837341,0.744016706943512,0.4267846988817468,0.2956917888319312,0.7720164656639099,0.22798354923725128,0.744016706943512,0.6826631426811218
