round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
121,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9583831429481506,0.9551194906234741,0.9187402129173279,0.04591882525669457,0.08475188111882011,0.8028340935707092,0.19716595113277435,0.9187402129173279,0.8931230306625366
122,15,15,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.011375399306416512,0.02845623902976513,0.23966728150844574,3.5593878443935734,1.4285036445286836,0.8944417834281921,0.10555822402238846,0.38644617795944214,0.1467788964509964
123,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9999963045120239,0.9991181492805481,0.9830082654953003,0.0008822397785424457,0.017137750431562022,0.7494549751281738,0.25054505467414856,0.9830082654953003,0.9805867671966553
124,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9998772144317627,0.9631829261779785,0.9315587282180786,0.03751193072881571,0.07089604399487993,0.6842532157897949,0.3157467544078827,0.9315587282180786,0.919690728187561
125,13,4,4,0.021675150841474533,0.978324830532074,4,0,4,0,0.7698488831520081,0.4308372735977173,0.07085523754358292,0.8420248156281286,2.6471163911799382,0.7949017286300659,0.20509830117225647,0.8699737787246704,0.7991185188293457
126,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9972075819969177,0.8549681901931763,0.8275088667869568,0.15669101518990505,0.18933545663792495,0.8003919720649719,0.19960804283618927,0.8275088667869568,0.8038823008537292
127,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9916296601295471,0.8744430541992188,0.9280955195426941,0.1341681047692935,0.07462062095122499,0.8608312606811523,0.13916870951652527,0.9280955195426941,0.9090409278869629
128,6,0,6,0.021675150841474533,0.978324830532074,6,1,6,1,0.2236788421869278,0.6781322360038757,0.38497886061668396,0.3884129717054495,0.9545668536909567,0.6640068292617798,0.335993230342865,0.38497886061668396,0.25969505310058594
129,18,18,18,0.021675150841474533,0.978324830532074,18,1,18,1,0.8316453695297241,0.48991692066192627,0.715074360370636,0.7135194519221731,0.33536874117743637,0.8976970314979553,0.10230300575494766,0.715074360370636,0.6338521242141724
130,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9997696876525879,0.9835749864578247,0.9251577854156494,0.01656139956754509,0.07779097718889676,0.7327755689620972,0.2672244906425476,0.9251577854156494,0.9036334753036499
131,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9997963309288025,0.9696468710899353,0.9445933103561401,0.03082332418989806,0.05700080353107517,0.745241105556488,0.25475895404815674,0.9445933103561401,0.9185249209403992
132,7,8,26,0.021675150841474533,0.978324830532074,26,0,7,1,0.3159496486186981,0.12089841067790985,0.22166915237903595,2.1128046672053657,1.5065693133172544,0.8508362174034119,0.14916378259658813,0.22166915237903595,0.05150139331817627
133,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.8442296981811523,0.472912073135376,0.7099551558494568,0.7488457996616259,0.3425534717169147,0.8556839823722839,0.14431598782539368,0.7099551558494568,0.6615875363349915
134,20,20,11,0.021675150841474533,0.978324830532074,11,0,11,0,0.0366758294403553,0.05166405811905861,0.37814921140670776,2.9629929400237836,0.9724664220803749,0.9538241624832153,0.04617581143975258,0.4442911446094513,0.06614193320274353
135,11,11,6,0.021675150841474533,0.978324830532074,6,0,11,1,0.27563029527664185,0.11110671609640121,0.46948087215423584,2.1972641332509335,0.7561277220492986,0.8979876041412354,0.10201236605644226,0.46948087215423584,0.3482224643230438
136,2,2,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.9991225600242615,0.9185275435447693,0.8846916556358337,0.08498338724824563,0.12251610639459168,0.682516872882843,0.31748315691947937,0.8846916556358337,0.857204020023346
137,4,11,11,0.021675150841474533,0.978324830532074,11,0,11,0,0.9871277213096619,0.08728528022766113,0.021053606644272804,2.4385734417200724,3.8606833965101717,0.8180816769599915,0.18191826343536377,0.8557918667793274,0.8206246495246887
138,24,24,25,0.021675150841474533,0.978324830532074,25,0,24,1,0.27946820855140686,0.1681877225637436,0.6328361630439758,1.7826745271886055,0.45754371649408737,0.9705828428268433,0.02941717393696308,0.6328361630439758,0.5023441314697266
139,9,6,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.3587833046913147,0.9171102643013,0.6952821016311646,0.0865275693510944,0.36343761414555087,0.5998551249504089,0.40014490485191345,0.6952821016311646,0.6541268229484558
140,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.21991455554962158,0.18190006911754608,0.4813447594642639,1.704297813482618,0.7311715099800656,0.6361351013183594,0.36386486887931824,0.4813447594642639,0.052802205085754395
141,12,7,12,0.021675150841474533,0.978324830532074,12,1,21,0,0.0729568600654602,0.4541645646095276,0.11373983323574066,0.7892956695062502,2.173841603292877,0.9101611971855164,0.08983878791332245,0.17820078134536743,0.06446094810962677
142,15,15,11,0.021675150841474533,0.978324830532074,11,0,15,1,0.5548676252365112,0.30697065591812134,0.6794319748878479,1.1810031192919124,0.3864981609426601,0.9279177784919739,0.07208218425512314,0.6794319748878479,0.5713867545127869
143,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.8654583692550659,0.4832475185394287,0.630240797996521,0.7272262958485698,0.4616533135815523,0.9527583718299866,0.04724162071943283,0.630240797996521,0.5611480474472046
144,10,12,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.01636347360908985,0.9415580630302429,0.8195286989212036,0.060219262016187915,0.19902586137336348,0.2688295245170593,0.7311704158782959,0.8195286989212036,0.7767971754074097
145,2,18,2,0.021675150841474533,0.978324830532074,2,1,2,1,0.3784812092781067,0.9753634333610535,0.9354138374328613,0.024945125273936067,0.06676624073491684,0.10927583277225494,0.8907241821289062,0.9354138374328613,0.9178395867347717
146,17,17,17,0.021675150841474533,0.978324830532074,17,1,17,1,0.9932613372802734,0.8707384467124939,0.9063998460769653,0.1384136380267557,0.09827473908635433,0.7852873206138611,0.2147127091884613,0.9063998460769653,0.8527855277061462
147,11,15,20,0.021675150841474533,0.978324830532074,20,0,15,0,0.12703262269496918,0.14276210963726044,0.1522016078233719,1.9465756029598342,1.882549269724857,0.9622279405593872,0.03777209669351578,0.1818488985300064,0.02784232795238495
148,3,3,6,0.021675150841474533,0.978324830532074,6,0,3,1,0.22086693346500397,0.07996024191379547,0.48313236236572266,2.5262257439193534,0.7274646207072025,0.9137367010116577,0.08626336604356766,0.48313236236572266,0.31406211853027344
149,1,1,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.9892547726631165,0.9722176194190979,0.8963233828544617,0.028175611289688228,0.10945401275821783,0.6785637140274048,0.3214363157749176,0.8963233828544617,0.8809667825698853
150,12,8,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.4388439357280731,0.5689483284950256,0.4881979525089264,0.5639656600601806,0.7170343149916657,0.9279286861419678,0.07207128405570984,0.4881979525089264,0.3084731101989746
151,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.9086644053459167,0.8028023838996887,0.739389955997467,0.21964669258293695,0.30192981656231094,0.8225492238998413,0.17745071649551392,0.739389955997467,0.6649234890937805
152,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.8118432760238647,0.5339414477348328,0.48358154296875,0.6274690944704143,0.7265353268739925,0.7488857507705688,0.25111421942710876,0.48358154296875,0.16542401909828186
153,26,9,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.028882313519716263,0.9768080115318298,0.9455323815345764,0.023465154405364213,0.056007143416584346,0.04031533747911453,0.9596846103668213,0.9455323815345764,0.9313116669654846
154,27,14,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.4695306420326233,0.8007701635360718,0.6564448475837708,0.22218130999682342,0.4209165985416929,0.7599087357521057,0.24009129405021667,0.6564448475837708,0.5299692749977112
155,27,27,27,0.021675150841474533,0.978324830532074,27,1,27,1,0.9712143540382385,0.8137333393096924,0.7755035758018494,0.20612255963553644,0.25424268541311873,0.799928605556488,0.20007142424583435,0.7755035758018494,0.6977478265762329
156,4,4,6,0.021675150841474533,0.978324830532074,6,0,4,1,0.008998898789286613,0.024609236046671867,0.3212728500366211,3.704633457455477,1.1354645167835558,0.7771826386451721,0.2228173464536667,0.3212728500366211,0.14619578421115875
157,20,20,3,0.021675150841474533,0.978324830532074,3,0,20,1,0.07364721596240997,0.06826607137918472,0.35088393092155457,2.6843423945543874,1.0472997913385063,0.9721240401268005,0.027875928208231926,0.35088393092155457,0.06439241766929626
158,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9999992847442627,0.9966813921928406,0.9774280190467834,0.0033241265992352245,0.0228306276378145,0.6739550232887268,0.3260450065135956,0.9774280190467834,0.9740943312644958
159,21,21,21,0.021675150841474533,0.978324830532074,21,1,21,1,0.9999786615371704,0.9928930401802063,0.9670137166976929,0.007132334555023468,0.03354259883348646,0.7493335604667664,0.25066640973091125,0.9670137166976929,0.9619203805923462
160,20,8,11,0.021675150841474533,0.978324830532074,11,0,11,0,0.0017971715424209833,0.13750851154327393,0.21196827292442322,1.9840694616584678,1.5513186715265752,0.9796760082244873,0.02032395824790001,0.428011417388916,0.2160431444644928
161,3,6,6,0.021675150841474533,0.978324830532074,6,0,6,0,0.9301702380180359,0.2361566424369812,0.1452648788690567,1.4432599549941774,1.9291964522205758,0.8763595223426819,0.12364049255847931,0.7308261394500732,0.5855612754821777
162,15,15,13,0.021675150841474533,0.978324830532074,13,0,15,1,0.057467758655548096,0.05308735370635986,0.4070191979408264,2.9358165390543878,0.8988949252642028,0.8868173956871033,0.11318256705999374,0.4070191979408264,0.21565164625644684
163,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999986886978149,0.998139500617981,0.9906682372093201,0.0018622322606743037,0.009375576474701454,0.815337598323822,0.18466246128082275,0.9906682372093201,0.9889304041862488
164,12,7,12,0.021675150841474533,0.978324830532074,12,1,12,1,0.22223597764968872,0.9534098505973816,0.6594566702842712,0.047710404192853544,0.4163390098409783,0.8247979283332825,0.1752021163702011,0.6594566702842712,0.5481372475624084
165,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9421539902687073,0.6881306171417236,0.9018841981887817,0.37377660857142697,0.10326915054409064,0.9655556082725525,0.03444439917802811,0.9018841981887817,0.8716838955879211
166,3,4,6,0.021675150841474533,0.978324830532074,6,0,4,0,0.2854994535446167,0.36970055103302,0.11754703521728516,0.9950619225537262,2.140916725774906,0.7587456107139587,0.24125438928604126,0.6103311777114868,0.4807455539703369
167,9,9,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.8524821996688843,0.288385808467865,0.17141291499137878,1.2434560825911543,1.7636799256490827,0.8376647233963013,0.1623353362083435,0.17141291499137878,0.0453890860080719
168,24,24,25,0.021675150841474533,0.978324830532074,25,0,24,1,0.29137250781059265,0.18916822969913483,0.689507246017456,1.6651185556021213,0.37177807271414415,0.9667922854423523,0.03320774435997009,0.689507246017456,0.543762743473053
169,13,13,13,0.021675150841474533,0.978324830532074,13,1,13,1,0.99159175157547,0.7352721095085144,0.5398487448692322,0.30751463126432443,0.6164662807537499,0.942603349685669,0.05739661306142807,0.5398487448692322,0.43096888065338135
170,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.8739701509475708,0.5155437588691711,0.7256266474723816,0.662533092863604,0.320719656114117,0.9174505472183228,0.08254948258399963,0.7256266474723816,0.6930285692214966
171,9,26,9,0.021675150841474533,0.978324830532074,9,1,9,1,0.3883870244026184,0.8622560501098633,0.4229896366596222,0.1482030105358593,0.8604075998586224,0.9706587791442871,0.02934122644364834,0.4229896366596222,0.2897498309612274
172,10,10,10,0.021675150841474533,0.978324830532074,10,1,10,1,0.9999875426292419,0.9913086295127869,0.9814417362213135,0.008729360732727346,0.018732629002841325,0.8206399083137512,0.17936010658740997,0.9814417362213135,0.9783366322517395
173,11,4,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.20177505910396576,0.020306997001171112,0.026821216568350792,3.8967897724622063,3.618562041667025,0.5748556852340698,0.4251442849636078,0.4794030487537384,0.331990122795105
174,14,14,14,0.021675150841474533,0.978324830532074,14,1,14,1,0.9856147766113281,0.8765488266944885,0.8444644212722778,0.1317628697325896,0.16905267355394826,0.8022811412811279,0.19771888852119446,0.8444644212722778,0.7770217657089233
175,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.9999704957008362,0.983829140663147,0.9326509833335876,0.016303034544078384,0.06972422814849004,0.7085213661193848,0.29147869348526,0.9326509833335876,0.9152469038963318
176,7,26,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.23198941349983215,0.9731295108795166,0.8413798213005066,0.027238100947182802,0.17271209040411326,0.8718622922897339,0.1281377673149109,0.8413798213005066,0.8084087371826172
177,1,5,1,0.021675150841474533,0.978324830532074,1,1,1,1,0.4023781418800354,0.9355680346488953,0.7733162641525269,0.06660141047259957,0.25706717545004615,0.19179555773735046,0.8082044720649719,0.7733162641525269,0.7164512276649475
178,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.755760669708252,0.9718462228775024,0.860863983631134,0.028557693953881986,0.14981876191048307,0.7881520986557007,0.21184785664081573,0.860863983631134,0.8205295205116272
179,11,15,20,0.021675150841474533,0.978324830532074,20,0,11,1,0.4497653841972351,0.3384505808353424,0.5529085993766785,1.0833771918660666,0.5925625725367755,0.867785632610321,0.13221438229084015,0.5529085993766785,0.39856553077697754
180,0,0,0,0.021675150841474533,0.978324830532074,0,1,0,1,0.9998725056648254,0.9987385869026184,0.9739704728126526,0.0012622093485542545,0.02637429118654294,0.7393081784248352,0.2606918513774872,0.9739704728126526,0.9696269631385803
181,8,8,8,0.021675150841474533,0.978324830532074,8,1,8,1,0.9971059560775757,0.9972887635231018,0.9698557257652283,0.0027149185353082554,0.030607954871559526,0.7230551242828369,0.2769448757171631,0.9698557257652283,0.9632469415664673
182,26,26,14,0.021675150841474533,0.978324830532074,14,0,26,1,0.30797722935676575,0.23149318993091583,0.6181555390357971,1.463204823033613,0.48101517190317084,0.965833842754364,0.03416616842150688,0.6181555390357971,0.5204558968544006
183,15,15,15,0.021675150841474533,0.978324830532074,15,1,15,1,0.9999793767929077,0.9782754182815552,0.9411417245864868,0.02196403480821736,0.06066154012476496,0.676845908164978,0.323154091835022,0.9411417245864868,0.9329232573509216
184,24,24,22,0.021675150841474533,0.978324830532074,22,0,24,1,0.3771079480648041,0.14024342596530914,0.5471104383468628,1.9643756093655724,0.6031045986813474,0.9756742119789124,0.024325769394636154,0.5471104383468628,0.49313274025917053
185,27,5,12,0.021675150841474533,0.978324830532074,12,0,12,0,0.4542343020439148,0.1313648372888565,0.045003511011600494,2.0297768092844675,3.101014769775402,0.9521394968032837,0.04786045476794243,0.10489446669816971,0.01278308779001236
186,19,19,3,0.021675150841474533,0.978324830532074,3,0,3,0,0.11886719614267349,0.06839299947023392,0.2032516747713089,2.682484806517841,1.593310290630926,0.8432193994522095,0.15678055584430695,0.42092248797416687,0.21767081320285797
187,11,11,13,0.021675150841474533,0.978324830532074,13,0,11,1,0.2920854091644287,0.1728927344083786,0.6631410717964172,1.755083909105401,0.41076753345681694,0.8961811661720276,0.10381878167390823,0.6631410717964172,0.5979335904121399
188,5,5,5,0.021675150841474533,0.978324830532074,5,1,5,1,0.9555374979972839,0.9878883957862854,0.9058287143707275,0.012185547345180448,0.09890504779863442,0.8217233419418335,0.17827662825584412,0.9058287143707275,0.8886171579360962
189,26,26,12,0.021675150841474533,0.978324830532074,26,1,26,1,0.5252940058708191,0.23021604120731354,0.4042559564113617,1.4687371013371286,0.9057070461588607,0.9864728450775146,0.013527145609259605,0.4042559564113617,0.2813911437988281
190,26,26,26,0.021675150841474533,0.978324830532074,26,1,26,1,0.9998892545700073,0.9982513189315796,0.9654733538627625,0.0017502117959230258,0.03513677577222982,0.704071044921875,0.2959289252758026,0.9654733538627625,0.9625784754753113
191,16,16,16,0.021675150841474533,0.978324830532074,16,1,16,1,0.9525087475776672,0.6595777273178101,0.8041250109672546,0.4161554558197962,0.21800053561222918,0.7419624328613281,0.25803759694099426,0.8041250109672546,0.7508668899536133
192,7,7,7,0.021675150841474533,0.978324830532074,7,1,7,1,0.9994246959686279,0.9603054523468018,0.8945990800857544,0.04050386560070788,0.1113796162806379,0.6952401995658875,0.30475983023643494,0.8945990800857544,0.8775409460067749
