round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,13,13,21,0.2998332977294922,0.7001667022705078,13,1,13,1,0.45536160469055176,0.5159368515014648,0.23271983861923218,0.6617709018008314,1.4579199582500886,0.3110864758491516,0.6889135241508484,0.23271983861923218,0.08282621204853058
121,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9583831429481506,0.8838666677474976,0.8997905850410461,0.12344905606016644,0.10559322602050901,0.41188591718673706,0.5881140232086182,0.8997905850410461,0.8845375776290894
122,15,15,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.011375399306416512,0.3039562702178955,0.13729143142700195,1.1908714358904755,1.9856493758249742,0.3073084354400635,0.6926915049552917,0.43727847933769226,0.2999870479106903
123,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999963045120239,0.9969049692153931,0.8624269366264343,0.0030998302980387374,0.1480048448225723,0.44094836711883545,0.5590516328811646,0.8624269366264343,0.8398269414901733
124,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9998772144317627,0.9666169285774231,0.887393593788147,0.033953006195211646,0.11946665914367977,0.4229738116264343,0.5770261883735657,0.887393593788147,0.869983434677124
125,13,4,4,0.2998332977294922,0.7001667022705078,4,0,4,0,0.7698488831520081,0.3124503493309021,0.064452163875103,1.1633097045698986,2.7418319756826146,0.6759077906608582,0.32409214973449707,0.787432849407196,0.7229806780815125
126,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9972075819969177,0.893732488155365,0.8645226955413818,0.11234877883819704,0.14557772140826977,0.4394133388996124,0.56058669090271,0.8645226955413818,0.843014657497406
127,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9916296601295471,0.9099539518356323,0.9233661890029907,0.09436128313001088,0.07972938534419777,0.3914845287799835,0.6085155010223389,0.9233661890029907,0.9072107076644897
128,6,0,6,0.2998332977294922,0.7001667022705078,6,1,6,1,0.2236788421869278,0.5360388159751892,0.5608255863189697,0.623548702669223,0.5783453196253379,0.22416174411773682,0.775838315486908,0.5608255863189697,0.45930352807044983
129,18,18,18,0.2998332977294922,0.7001667022705078,18,1,18,1,0.8316453695297241,0.6277341842651367,0.49580293893814087,0.46563847558259475,0.7015767317299166,0.5662722587585449,0.43372777104377747,0.49580293893814087,0.42652782797813416
130,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9997696876525879,0.9711639881134033,0.7789259552955627,0.029259939148762463,0.24983928859748725,0.36175239086151123,0.6382476091384888,0.7789259552955627,0.7413209676742554
131,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9997963309288025,0.9720710515975952,0.8392642140388489,0.028326378841816872,0.17522970666863377,0.4418889284133911,0.5581111311912537,0.8392642140388489,0.8113051056861877
132,7,8,26,0.2998332977294922,0.7001667022705078,26,0,26,0,0.3159496486186981,0.12603583931922913,0.055597592145204544,2.071188973434273,2.88961538540429,0.2807880640029907,0.719211995601654,0.24063891172409058,0.10430940985679626
133,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.8442296981811523,0.5967364311218262,0.8509478569030762,0.5162797519826202,0.16140442502035415,0.6243624687194824,0.3756375312805176,0.8509478569030762,0.8281999230384827
134,20,20,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.0366758294403553,0.3179759085178375,0.09676694124937057,1.1457796584497162,2.335449859048381,0.2370760291814804,0.7629240155220032,0.48320794105529785,0.3864409923553467
135,11,11,6,0.2998332977294922,0.7001667022705078,11,1,11,1,0.27563029527664185,0.2993413209915161,0.33782723546028137,1.2061708148771895,1.085220651865994,0.23041915893554688,0.7695808410644531,0.33782723546028137,2.4765729904174805e-05
136,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9991225600242615,0.9336384534835815,0.7898702621459961,0.06866601046514141,0.23588657213914388,0.44947952032089233,0.5505204200744629,0.7898702621459961,0.7528103590011597
137,4,11,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.9871277213096619,0.10516607016324997,0.0087194312363863,2.2522145576668398,4.742201268373561,0.3667694628238678,0.6332305073738098,0.5747165679931641,0.4599793255329132
138,24,24,25,0.2998332977294922,0.7001667022705078,24,1,24,1,0.27946820855140686,0.40376728773117065,0.8942767381668091,0.9069165874519111,0.11174000118734308,0.8381010890007019,0.16189894080162048,0.8942767381668091,0.8750653266906738
139,9,6,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.3587833046913147,0.6963903307914734,0.3844035565853119,0.361844955745848,0.9560623496257012,0.34013989567756653,0.6598600149154663,0.3844035565853119,0.2552747130393982
140,3,3,6,0.2998332977294922,0.7001667022705078,6,0,3,1,0.21991455554962158,0.40847650170326233,0.626120388507843,0.8953208897068389,0.46821261246169565,0.4596838355064392,0.5403162240982056,0.626120388507843,0.4066195785999298
141,12,7,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.0729568600654602,0.3311328887939453,0.5198842287063599,1.10523550745642,0.6541491292971371,0.17414706945419312,0.8258529305458069,0.5198842287063599,0.4269987940788269
142,15,15,11,0.2998332977294922,0.7001667022705078,15,1,15,1,0.5548676252365112,0.5039779543876648,0.801384449005127,0.6852227531617626,0.22141448575358533,0.7028979659080505,0.29710203409194946,0.801384449005127,0.7540203332901001
143,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.8654583692550659,0.6177693009376526,0.8445892333984375,0.48164019067166886,0.1689048841382104,0.6503404974937439,0.3496595621109009,0.8445892333984375,0.8223029971122742
144,10,12,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.01636347360908985,0.6767106652259827,0.7599101662635803,0.3905114752268327,0.2745550549729636,0.17054398357868195,0.8294560313224792,0.7599101662635803,0.7298804521560669
145,2,18,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.3784812092781067,0.7785471677780151,0.2646060287952423,0.25032570151775446,1.3295132429983278,0.48594576120376587,0.5140541791915894,0.2646060287952423,0.12709350883960724
146,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9932613372802734,0.9055094718933105,0.839208722114563,0.09925754131215214,0.1752958285858966,0.45065656304359436,0.5493434071540833,0.839208722114563,0.8124433159828186
147,11,15,20,0.2998332977294922,0.7001667022705078,20,0,16,0,0.12703262269496918,0.1182388961315155,0.09643252193927765,2.135048157655362,2.338911769744921,0.34455227851867676,0.6554476618766785,0.21429507434368134,0.11786255240440369
148,3,3,6,0.2998332977294922,0.7001667022705078,3,1,3,1,0.22086693346500397,0.30786362290382385,0.6748079061508179,1.1780983768455968,0.3933272120914399,0.9370392560958862,0.0629606693983078,0.6748079061508179,0.5163788199424744
149,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9892547726631165,0.9313045144081116,0.7885329723358154,0.0711689720399754,0.23758105692090792,0.30168041586875916,0.6983196139335632,0.7885329723358154,0.7546374797821045
150,12,8,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.4388439357280731,0.46128711104393005,0.5784373879432678,0.7737346293161191,0.547424969937485,0.035332027822732925,0.9646679759025574,0.5784373879432678,0.40269553661346436
151,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9086644053459167,0.7279034852981567,0.7434983849525452,0.31758681471420636,0.29638868530682166,0.21697241067886353,0.7830275893211365,0.7434983849525452,0.708980917930603
152,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.8118432760238647,0.540931224822998,0.4855821132659912,0.6144631342371892,0.7224068742109826,0.34236782789230347,0.6576321125030518,0.4855821132659912,0.41874024271965027
153,26,9,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.028882313519716263,0.7038244605064392,0.3727166950702667,0.3512262997874802,0.9869366785705743,0.48789212107658386,0.5121078491210938,0.3727166950702667,0.11524131894111633
154,27,14,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.4695306420326233,0.6586247682571411,0.7136426568031311,0.4176013023113316,0.33737292259268836,0.03608947619795799,0.9639105796813965,0.7136426568031311,0.6637870669364929
155,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9712143540382385,0.8019262552261353,0.7762704491615295,0.22073862643299008,0.25325430255611325,0.38601812720298767,0.6139819622039795,0.7762704491615295,0.7495191097259521
156,4,4,6,0.2998332977294922,0.7001667022705078,6,0,6,0,0.008998898789286613,0.29602617025375366,0.005709053948521614,1.2173074155468393,5.165701952312379,0.06115920841693878,0.9388407468795776,0.5345168709754944,0.3929629325866699
157,20,20,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.07364721596240997,0.328877717256546,0.008451500907540321,1.1120692773782117,4.773411231191888,0.02144995704293251,0.9785499572753906,0.6119605898857117,0.4367395043373108
158,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9999992847442627,0.9969136714935303,0.8875542283058167,0.0030911010405630743,0.11928565718282357,0.4226572811603546,0.577342689037323,0.8875542283058167,0.8701438307762146
159,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.9999786615371704,0.9904838800430298,0.8628801107406616,0.009561687541304561,0.14747951905480172,0.4354170560836792,0.5645830035209656,0.8628801107406616,0.8402327299118042
160,20,8,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.0017971715424209833,0.098472960293293,0.08033064007759094,2.317973283279079,2.521604160726693,0.11166014522314072,0.8883398175239563,0.51798015832901,0.3997737765312195
161,3,6,6,0.2998332977294922,0.7001667022705078,6,0,6,0,0.9301702380180359,0.1737944334745407,0.07902257889509201,1.7498820950035754,2.5380216585520365,0.26041197776794434,0.7395879626274109,0.7098243236541748,0.6308017373085022
162,15,15,13,0.2998332977294922,0.7001667022705078,13,0,15,1,0.057467758655548096,0.31385141611099243,0.753150463104248,1.1588356021657122,0.28349025294370833,0.9874727725982666,0.012527224607765675,0.753150463104248,0.7196610569953918
163,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999986886978149,0.9978355765342712,0.9255352020263672,0.0021667692156068625,0.07738311200703156,0.4039141833782196,0.596085786819458,0.9255352020263672,0.9107369780540466
164,12,7,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.22223597764968872,0.7058015465736389,0.7040359377861023,0.3484211765084022,0.35092587613537646,0.06589650362730026,0.9341034889221191,0.7040359377861023,0.6710346341133118
165,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9421539902687073,0.7761620879173279,0.9022039771080017,0.2533939044283872,0.10291464578434813,0.4062481224536896,0.593751847743988,0.9022039771080017,0.8798380494117737
166,3,4,6,0.2998332977294922,0.7001667022705078,4,0,6,0,0.2854994535446167,0.2740512490272522,0.21924328804016113,1.2944401498384668,1.5175732614702255,0.09794031083583832,0.9020596146583557,0.28858664631843567,0.06934335827827454
167,9,9,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.8524821996688843,0.34456974267959595,0.4497496485710144,1.065458762923251,0.7990641875392053,0.27361559867858887,0.7263844013214111,0.4497496485710144,0.35977280139923096
168,24,24,25,0.2998332977294922,0.7001667022705078,24,1,24,1,0.29137250781059265,0.4194847345352173,0.8924188613891602,0.8687281434027475,0.11381968106983784,0.8371553421020508,0.1628447026014328,0.8924188613891602,0.8729188442230225
169,13,13,13,0.2998332977294922,0.7001667022705078,13,1,13,1,0.99159175157547,0.806028425693512,0.46883872151374817,0.21563626948757997,0.7574964470446454,0.3370593190193176,0.6629407405853271,0.46883872151374817,0.4031470715999603
170,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.8739701509475708,0.6304442882537842,0.7432998418807983,0.46133048869649607,0.29665575997686594,0.39420226216316223,0.6057977080345154,0.7432998418807983,0.6699948310852051
171,9,26,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.3883870244026184,0.6561039686203003,0.5378715991973877,0.4214360138456054,0.6201354105068284,0.034136924892663956,0.9658631086349487,0.5378715991973877,0.45587873458862305
172,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999875426292419,0.9935627579689026,0.9254032373428345,0.006458050420742965,0.07752570419805148,0.4062109589576721,0.5937891006469727,0.9254032373428345,0.9105353951454163
173,11,4,3,0.2998332977294922,0.7001667022705078,3,0,3,0,0.20177505910396576,0.03874588757753372,0.007605271879583597,3.250730655846041,4.878913603800289,0.015894794836640358,0.9841051697731018,0.66763836145401,0.5122838020324707
174,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9856147766113281,0.829171359539032,0.900382399559021,0.187328438887949,0.1049357174984296,0.3423248529434204,0.6576751470565796,0.900382399559021,0.8845597505569458
175,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9999704957008362,0.9849843978881836,0.8190457820892334,0.015129477642925484,0.1996152967045597,0.42423632740974426,0.5757636427879333,0.8190457820892334,0.7936950325965881
176,7,26,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.23198941349983215,0.7218376994132996,0.6860262751579285,0.32595495841542876,0.37683935001026636,0.07236041873693466,0.9276396036148071,0.6860262751579285,0.6218123435974121
177,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.4023781418800354,0.7332707643508911,0.7421540021896362,0.310240253283606,0.29819850722949964,0.04956546053290367,0.9504346251487732,0.7421540021896362,0.7018188834190369
178,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.755760669708252,0.8286986947059631,0.7623263597488403,0.18789864623883912,0.2713805213533807,0.19284527003765106,0.8071547150611877,0.7623263597488403,0.726767361164093
179,11,15,20,0.2998332977294922,0.7001667022705078,11,1,11,1,0.4497653841972351,0.3568918704986572,0.5194347500801086,1.03032242683831,0.6550140777171085,0.804233729839325,0.19576634466648102,0.5194347500801086,0.37368500232696533
180,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9998725056648254,0.9857187867164612,0.8363592624664307,0.014384171228433768,0.1786970184167531,0.42558783292770386,0.5744122266769409,0.8363592624664307,0.8159434795379639
181,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9971059560775757,0.9689676761627197,0.8191667199134827,0.031524025580968826,0.19946765062772764,0.3975318670272827,0.6024680733680725,0.8191667199134827,0.7938833236694336
182,26,26,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.30797722935676575,0.4428052604198456,0.13893640041351318,0.8146251983179371,1.9737390015417562,0.13263744115829468,0.8673626184463501,0.714340090751648,0.5754036903381348
183,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9999793767929077,0.983242392539978,0.8874025940895081,0.01689960475585434,0.1194565167944651,0.42467090487480164,0.5753290057182312,0.8874025940895081,0.8700844645500183
184,24,24,22,0.2998332977294922,0.7001667022705078,24,1,24,1,0.3771079480648041,0.38250935077667236,0.9118926525115967,0.9610021795393963,0.09223300141504061,0.807638943195343,0.19236107170581818,0.9118926525115967,0.8962154388427734
185,27,5,12,0.2998332977294922,0.7001667022705078,12,0,14,0,0.4542343020439148,0.11005976796150208,0.007267700973898172,2.2067317156436603,4.924315272126444,0.18789814412593842,0.8121019005775452,0.15648415684700012,0.012879535555839539
186,19,19,3,0.2998332977294922,0.7001667022705078,19,1,3,0,0.11886719614267349,0.25137895345687866,0.0696198046207428,1.3807937036857791,2.6647062029695903,0.04913081228733063,0.9508692026138306,0.5500810742378235,0.42924878001213074
187,11,11,13,0.2998332977294922,0.7001667022705078,13,0,11,1,0.2920854091644287,0.3264344036579132,0.3164704740047455,1.1195262580830248,1.1505253308341359,0.6977079510688782,0.3022920489311218,0.3164704740047455,0.19701528549194336
188,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.9555374979972839,0.8781879544258118,0.7799860239028931,0.1298946371569554,0.24847927753224425,0.29465773701667786,0.7053422331809998,0.7799860239028931,0.7443658113479614
189,26,26,12,0.2998332977294922,0.7001667022705078,26,1,26,1,0.5252940058708191,0.44904738664627075,0.6847350597381592,0.8006268586209601,0.37872328964118496,0.5533511638641357,0.44664886593818665,0.6847350597381592,0.6151784062385559
190,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9998892545700073,0.9842250347137451,0.8172561526298523,0.015900714261546187,0.20180270495115138,0.4061083495616913,0.5938916802406311,0.8172561526298523,0.7892637252807617
191,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9525087475776672,0.7534581422805786,0.6203790307044983,0.2830818135129123,0.4774246478891134,0.4954727590084076,0.5045272707939148,0.6203790307044983,0.5483112335205078
192,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9994246959686279,0.9672067165374756,0.7255244255065918,0.03334303539479356,0.320860540089414,0.4020461142063141,0.5979539155960083,0.7255244255065918,0.6713064312934875
193,27,9,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.771503746509552,0.7623990774154663,0.7663701772689819,0.2712851367485087,0.26608996583184763,0.022458067163825035,0.9775419235229492,0.7663701772689819,0.7330396175384521
