round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9994536638259888,0.97529137134552,0.725678026676178,0.025019010223125804,0.3206488519546141,0.33756282925605774,0.6624370813369751,0.725678026676178,0.6718726754188538
121,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9998869895935059,0.9885039925575256,0.9254926443099976,0.011562597373526478,0.07742909480135998,0.39208653569221497,0.6079134345054626,0.9254926443099976,0.9106556177139282
122,21,21,6,0.2998332977294922,0.7001667022705078,6,0,6,0,0.15018963813781738,0.3648202419281006,0.0688963532447815,1.0083505345798447,2.6751520305957617,0.11544857919216156,0.8845514059066772,0.3580695390701294,0.2658502757549286
123,12,12,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.9934900403022766,0.8068578839302063,0.7431031465530396,0.21460773039605405,0.2969204194675121,0.4021969735622406,0.597802996635437,0.7431031465530396,0.7017661929130554
124,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9383044242858887,0.6919074058532715,0.6315686702728271,0.3683031388877822,0.45954860157885535,0.6854671239852905,0.31453293561935425,0.6315686702728271,0.5574774146080017
125,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9990466237068176,0.9627288579940796,0.655197262763977,0.03798346654477987,0.42281892416266176,0.4830494523048401,0.5169505476951599,0.655197262763977,0.5987504720687866
126,5,2,1,0.2998332977294922,0.7001667022705078,1,0,1,0,0.026299061253666878,0.10022081434726715,0.12415049225091934,2.3003793838872113,2.086260802066677,0.2302335500717163,0.7697663903236389,0.3815091848373413,0.25735870003700256
127,8,8,12,0.2998332977294922,0.7001667022705078,8,1,8,1,0.5669418573379517,0.5426591038703918,0.4881588816642761,0.6112739575416448,0.7171143489368456,0.3614000082015991,0.6385999321937561,0.4881588816642761,0.4170528054237366
128,19,7,19,0.2998332977294922,0.7001667022705078,19,1,16,0,0.4895317554473877,0.24538972973823547,0.10716016590595245,1.4049075986885429,2.2334306860990845,0.07089344412088394,0.929106593132019,0.3657686412334442,0.25860846042633057
129,15,15,11,0.2998332977294922,0.7001667022705078,11,0,15,1,0.0673278272151947,0.2851976156234741,0.70290607213974,1.2545729508434444,0.35253200614113317,0.8158110976219177,0.18418890237808228,0.70290607213974,0.6072924733161926
130,11,11,11,0.2998332977294922,0.7001667022705078,11,1,11,1,0.9421409964561462,0.7487064003944397,0.6059854626655579,0.2894083611050776,0.5008992822012929,0.39831262826919556,0.6016873121261597,0.6059854626655579,0.49882975220680237
131,5,5,19,0.2998332977294922,0.7001667022705078,5,1,5,1,0.5384454727172852,0.4479174017906189,0.17382286489009857,0.8031464345686575,1.7497185161727462,0.1797219216823578,0.8202780485153198,0.17382286489009857,7.835030555725098e-05
132,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.997683048248291,0.954491376876831,0.7888004183769226,0.0465766700354239,0.2372419452971449,0.3800681233406067,0.6199318766593933,0.7888004183769226,0.7514604330062866
133,3,3,11,0.2998332977294922,0.7001667022705078,3,1,3,1,0.30367311835289,0.4032405912876129,0.7173214554786682,0.9082218944558066,0.33223120485324414,0.873870313167572,0.12612968683242798,0.7173214554786682,0.608558177947998
134,3,3,23,0.2998332977294922,0.7001667022705078,3,1,3,1,0.07658345997333527,0.28580155968666077,0.6724488139152527,1.252457556235128,0.3968292835400654,0.9425480365753174,0.05745197832584381,0.6724488139152527,0.5425968170166016
135,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.9625651836395264,0.8754316568374634,0.7720334529876709,0.13303819216790705,0.2587273970106192,0.22872868180274963,0.771271288394928,0.7720334529876709,0.7326705455780029
136,3,3,11,0.2998332977294922,0.7001667022705078,11,0,3,1,0.2989501655101776,0.33607393503189087,0.5873695611953735,1.0904240984874547,0.532101081111925,0.8182948231697083,0.18170513212680817,0.5873695611953735,0.35871079564094543
137,19,5,5,0.2998332977294922,0.7001667022705078,5,0,5,0,0.7383829355239868,0.27842697501182556,0.08520326018333435,1.2785994622134493,2.462715580816346,0.27883365750312805,0.7211663126945496,0.5919334888458252,0.5035234689712524
138,5,5,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.8839132785797119,0.882408082485199,0.7655400037765503,0.1251006514234169,0.2671738068872454,0.4093419313430786,0.5906581282615662,0.7655400037765503,0.7156568169593811
139,27,27,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.9015454053878784,0.6205263733863831,0.7674227952957153,0.47718717179771836,0.2647173970291239,0.855567216873169,0.14443275332450867,0.7674227952957153,0.7440319061279297
140,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.6148814558982849,0.41273999214172363,0.5961800813674927,0.884937443255449,0.5172125076094317,0.6568536758422852,0.34314632415771484,0.5961800813674927,0.5359215140342712
141,10,25,24,0.2998332977294922,0.7001667022705078,24,0,24,0,0.49031493067741394,0.14599601924419403,0.05018386244773865,1.9241759230962356,2.992061769149951,0.24534070491790771,0.7546592354774475,0.38536739349365234,0.2654864490032196
142,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9994582533836365,0.9752593040466309,0.7263789772987366,0.025051890475145507,0.31968339305721993,0.352538526058197,0.647461473941803,0.7263789772987366,0.6727908253669739
143,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.997747540473938,0.901522159576416,0.8870950937271118,0.10367065585726692,0.11980309415839795,0.4194844365119934,0.5805155634880066,0.8870950937271118,0.8706833720207214
144,5,23,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.1109616681933403,0.6963722705841064,0.6128636598587036,0.3618708901116188,0.4896127823698457,0.174931138753891,0.8250688910484314,0.6128636598587036,0.5435526371002197
145,4,4,16,0.2998332977294922,0.7001667022705078,4,1,4,1,0.08625529706478119,0.2851027250289917,0.42080575227737427,1.254905724957693,0.8655839477913884,0.6252545714378357,0.3747454583644867,0.42080575227737427,0.31048738956451416
146,26,26,26,0.2998332977294922,0.7001667022705078,26,1,26,1,0.9877340197563171,0.7852122187614441,0.7994422912597656,0.24180125536437647,0.22384093035174665,0.45797207951545715,0.5420278906822205,0.7994422912597656,0.7643713355064392
147,21,21,21,0.2998332977294922,0.7001667022705078,21,1,21,1,0.8633733987808228,0.6721943616867065,0.8392916321754456,0.3972077515770887,0.17519703794729102,0.8187386393547058,0.18126137554645538,0.8392916321754456,0.810900092124939
148,9,21,9,0.2998332977294922,0.7001667022705078,9,1,9,1,0.012659105472266674,0.4194968342781067,0.26328903436660767,0.8686992995202595,1.3345028602646856,0.25403138995170593,0.7459686398506165,0.26328903436660767,0.1487829089164734
149,3,6,6,0.2998332977294922,0.7001667022705078,6,0,6,0,0.7714648842811584,0.18036068975925446,0.06436975300312042,1.7127966010894027,2.7431114300677364,0.24969187378883362,0.750308096408844,0.7006735801696777,0.6328980922698975
150,11,11,13,0.2998332977294922,0.7001667022705078,11,1,11,1,0.5204044580459595,0.4545772671699524,0.44208383560180664,0.7883873750394049,0.8162557415828916,0.7067792415618896,0.29322078824043274,0.44208383560180664,0.29301753640174866
151,20,3,11,0.2998332977294922,0.7001667022705078,11,0,11,0,0.13230560719966888,0.24062448740005493,0.060254067182540894,1.4245177042278434,2.8091852037853267,0.6918707489967346,0.308129221200943,0.2848767638206482,0.019381552934646606
152,20,20,23,0.2998332977294922,0.7001667022705078,23,0,18,0,0.08772065490484238,0.2789349853992462,0.014607527293264866,1.276776551558683,4.22621831509554,0.08395843952894211,0.9160414934158325,0.18940052390098572,0.02565985918045044
153,14,27,7,0.2998332977294922,0.7001667022705078,7,0,27,0,0.1747974306344986,0.13315296173095703,0.054913148283958435,2.0162567234024977,2.9020024639869684,0.985380232334137,0.014619763940572739,0.6698421835899353,0.6149290204048157
154,16,0,10,0.2998332977294922,0.7001667022705078,16,1,16,1,0.33353444933891296,0.40304669737815857,0.24190044403076172,0.9087028493608821,1.419229025771471,0.3675819933414459,0.6324180364608765,0.24190044403076172,0.005116462707519531
155,12,6,12,0.2998332977294922,0.7001667022705078,12,1,12,1,0.6193771958351135,0.5193114280700684,0.31174910068511963,0.6552515216918036,1.1655565791571236,0.7510175108909607,0.2489825040102005,0.31174910068511963,0.1956370323896408
156,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.9998890161514282,0.9191135764122009,0.8423872590065002,0.08434557730708372,0.17151544291290807,0.44351786375045776,0.5564821362495422,0.8423872590065002,0.8153964281082153
157,7,7,7,0.2998332977294922,0.7001667022705078,7,1,7,1,0.9804465770721436,0.9153724908828735,0.7246333360671997,0.08842420268577589,0.32208949541435516,0.2588402330875397,0.7411597967147827,0.7246333360671997,0.6701191663742065
158,9,27,14,0.2998332977294922,0.7001667022705078,14,0,14,0,0.5337636470794678,0.20444698631763458,0.07380451261997223,1.5874465727172287,2.606335402632998,0.8102039694786072,0.1897960603237152,0.47498422861099243,0.30452775955200195
159,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9596333503723145,0.7872965931892395,0.632598876953125,0.23915023600895358,0.45791874339966837,0.5859302282333374,0.4140697419643402,0.632598876953125,0.5478557348251343
160,5,17,5,0.2998332977294922,0.7001667022705078,5,1,5,1,0.08589799702167511,0.4645475745201111,0.20232172310352325,0.766691305046943,1.597896159933072,0.4713370203971863,0.5286629796028137,0.20232172310352325,0.09067115187644958
161,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9999991059303284,0.9984002709388733,0.9255878329277039,0.0016010099939404517,0.07732624825421013,0.40434902906417847,0.5956509709358215,0.9255878329277039,0.9108067154884338
162,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.9981956481933594,0.938742995262146,0.8350826501846313,0.06321353770298084,0.1802245767726584,0.4517306089401245,0.5482693910598755,0.8350826501846313,0.8144257068634033
163,2,2,2,0.2998332977294922,0.7001667022705078,2,1,2,1,0.9990602731704712,0.9527328610420227,0.7894228100776672,0.048420728325134076,0.23645322070890118,0.40956610441207886,0.5904339551925659,0.7894228100776672,0.7529035806655884
164,1,5,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.21001899242401123,0.7337180972099304,0.7020043730735779,0.30963038788568026,0.3538156455261877,0.0718352198600769,0.9281647205352783,0.7020043730735779,0.6496697068214417
165,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9953581094741821,0.9243521094322205,0.903404951095581,0.07866220911540371,0.10158437526349974,0.42828723788261414,0.5717127323150635,0.903404951095581,0.8882171511650085
166,13,13,13,0.2998332977294922,0.7001667022705078,13,1,13,1,0.9467262625694275,0.6730228066444397,0.468031644821167,0.39597606188122453,0.7592193682111803,0.3899202048778534,0.6100797653198242,0.468031644821167,0.38940685987472534
167,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9879139065742493,0.8784820437431335,0.6480591297149658,0.1295598112415862,0.43377333723271777,0.5492069125175476,0.45079314708709717,0.6480591297149658,0.5828235149383545
168,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9574511647224426,0.8880189657211304,0.8988282084465027,0.1187621784239757,0.10666335459902587,0.2585209906101227,0.7414790391921997,0.8988282084465027,0.8809930086135864
169,0,0,0,0.2998332977294922,0.7001667022705078,0,1,0,1,0.999997615814209,0.9982395768165588,0.8369624018669128,0.0017619745493078715,0.1779761296128154,0.4363037645816803,0.5636962652206421,0.8369624018669128,0.8170893788337708
170,19,19,19,0.2998332977294922,0.7001667022705078,19,1,16,0,0.883147656917572,0.588703989982605,0.19961869716644287,0.5298317853547776,1.6113462463132602,0.2535823583602905,0.7464176416397095,0.26251333951950073,0.06289464235305786
171,10,10,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.9996901750564575,0.9788191318511963,0.9254263043403625,0.0214084013733457,0.0775007780803191,0.39937329292297363,0.6006267666816711,0.9254263043403625,0.9103861451148987
172,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.8745791912078857,0.47601568698883057,0.6998031735420227,0.7423044694348617,0.3569561641316777,0.38316306471824646,0.6168369650840759,0.6998031735420227,0.6257685422897339
173,19,19,19,0.2998332977294922,0.7001667022705078,19,1,19,1,0.9909424781799316,0.8510536551475525,0.26440179347991943,0.1612801028692121,1.3302853878206546,0.32749974727630615,0.6725002527236938,0.26440179347991943,0.08620038628578186
174,27,17,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.06651999801397324,0.6532738208770752,0.5162919759750366,0.4257589100689475,0.6610828286175802,0.1183277890086174,0.8816721439361572,0.5162919759750366,0.2940111756324768
175,16,16,16,0.2998332977294922,0.7001667022705078,16,1,16,1,0.9697732329368591,0.8364001512527466,0.6352550387382507,0.17864813058986215,0.4537287249152481,0.5394107103347778,0.46058934926986694,0.6352550387382507,0.5565062165260315
176,17,14,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.18818211555480957,0.2070794701576233,0.18638235330581665,1.574652645587873,1.6799550523183722,0.0010079112835228443,0.9989920258522034,0.5553022027015686,0.36891984939575195
177,17,17,17,0.2998332977294922,0.7001667022705078,17,1,17,1,0.8015598058700562,0.7483721971511841,0.8307838439941406,0.28985483499008957,0.1853856334931178,0.13189490139484406,0.8681051135063171,0.8307838439941406,0.8024521470069885
178,7,5,12,0.2998332977294922,0.7001667022705078,12,0,12,0,0.007863078266382217,0.036509834229946136,0.011178851127624512,3.310173623726265,4.493731577928654,0.20291410386562347,0.7970859408378601,0.49842342734336853,0.42889219522476196
179,24,24,10,0.2998332977294922,0.7001667022705078,24,1,24,1,0.2545766234397888,0.4082643389701843,0.9170984625816345,0.8958404247350499,0.08654043780983928,0.8348249197006226,0.16517512500286102,0.9170984625816345,0.9051524996757507
180,15,15,15,0.2998332977294922,0.7001667022705078,15,1,15,1,0.9905117154121399,0.8456010818481445,0.8832973837852478,0.16770756504170464,0.12409334709975497,0.4883662164211273,0.5116338133811951,0.8832973837852478,0.8652202486991882
181,6,3,20,0.2998332977294922,0.7001667022705078,6,1,3,0,0.475557804107666,0.300493985414505,0.3273773193359375,1.2023275404667335,1.1166418915335,0.7722066044807434,0.2277933657169342,0.45785877108573914,0.13048145174980164
182,1,1,1,0.2998332977294922,0.7001667022705078,1,1,1,1,0.778273344039917,0.447624146938324,0.4891943633556366,0.8038013564160985,0.7149953974030463,0.5489451289176941,0.4510548412799835,0.4891943633556366,0.42271706461906433
183,21,21,13,0.2998332977294922,0.7001667022705078,21,1,21,1,0.39198970794677734,0.41511088609695435,0.7305102348327637,0.8792095990274282,0.31401203716706305,0.7505345344543457,0.2494654655456543,0.7305102348327637,0.6974958181381226
184,27,17,27,0.2998332977294922,0.7001667022705078,27,1,27,1,0.3902222812175751,0.6312294006347656,0.49841615557670593,0.46008593158282124,0.6963198971532134,0.14595182240009308,0.8540481925010681,0.49841615557670593,0.24571439623832703
185,4,6,1,0.2998332977294922,0.7001667022705078,6,0,6,0,0.15906603634357452,0.036996252834796906,0.0013674793299287558,3.2969386462017636,6.594786139008146,0.9392228722572327,0.06077711656689644,0.585024356842041,0.5154266953468323
186,4,4,20,0.2998332977294922,0.7001667022705078,4,1,4,1,0.477540522813797,0.4243656396865845,0.7904258966445923,0.8571598376156174,0.23518336911178483,0.8680371642112732,0.13196280598640442,0.7904258966445923,0.7448022365570068
187,17,17,27,0.2998332977294922,0.7001667022705078,27,0,27,0,0.1445235013961792,0.3093533217906952,0.2322205901145935,1.1732712190938392,1.460067539598867,0.15369170904159546,0.8463082909584045,0.49745509028434753,0.26523450016975403
188,10,19,10,0.2998332977294922,0.7001667022705078,10,1,10,1,0.45381495356559753,0.6310359239578247,0.896436333656311,0.4603924862741157,0.10932800501612212,0.09346353262662888,0.9065364599227905,0.896436333656311,0.878711462020874
189,20,20,20,0.2998332977294922,0.7001667022705078,20,1,11,0,0.7980836033821106,0.43852004408836365,0.1204385906457901,0.8243497576367997,2.1166152771492075,0.4442220628261566,0.555777907371521,0.16604821383953094,0.0442381426692009
190,25,18,22,0.2998332977294922,0.7001667022705078,22,0,18,0,0.1499827355146408,0.20952999591827393,0.17465569078922272,1.5628883712615105,1.7449387242966565,0.5378898978233337,0.4621100425720215,0.35431069135665894,0.17965500056743622
191,8,8,8,0.2998332977294922,0.7001667022705078,8,1,8,1,0.9926667809486389,0.9259722232818604,0.8146874904632568,0.0769110412417347,0.2049506865603301,0.37033945322036743,0.6296604871749878,0.8146874904632568,0.7871608138084412
192,4,4,4,0.2998332977294922,0.7001667022705078,4,1,4,1,0.9873164892196655,0.7198361158370972,0.8318728804588318,0.3287317097736132,0.18407563774424818,0.5359244346618652,0.4640754759311676,0.8318728804588318,0.7939444184303284
193,14,14,14,0.2998332977294922,0.7001667022705078,14,1,14,1,0.9968264102935791,0.9539907574653625,0.9033493995666504,0.04710129577222522,0.10164586843652329,0.3650067448616028,0.6349932551383972,0.9033493995666504,0.8876585960388184
