round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
121,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9583831429481506,0.9574859142303467,0.9247422814369202,0.043444269022126725,0.0782401949527768,0.9368007779121399,0.06319919228553772,0.9247422814369202,0.8863211274147034
122,15,15,3,0.012437080033123493,0.987562894821167,3,0,15,1,0.011375399306416512,0.019306447356939316,0.34872907400131226,3.947316178911855,1.0534599505104263,0.7688086628913879,0.23119133710861206,0.34872907400131226,0.11092580854892731
123,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9999963045120239,0.9991916418075562,0.991633415222168,0.0008086850901063012,0.008401781101090793,0.8125086426734924,0.18749135732650757,0.991633415222168,0.9904838800430298
124,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9998772144317627,0.9630688428878784,0.9576585292816162,0.037630381797430494,0.04326400580248109,0.8504440784454346,0.14955586194992065,0.9576585292816162,0.9513356685638428
125,13,4,4,0.012437080033123493,0.987562894821167,4,0,4,0,0.7698488831520081,0.4347690939903259,0.09631163626909256,0.8329402072404664,2.3401661339462456,0.9976811408996582,0.002318837447091937,0.8268557786941528,0.7305441498756409
126,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9972075819969177,0.8536807298660278,0.8848485946655273,0.15819800770977102,0.12233872808395042,0.8596559762954712,0.1403440535068512,0.8848485946655273,0.8629931211471558
127,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9916296601295471,0.8732636570930481,0.9209593534469604,0.1355177560323787,0.0823393767659121,0.9457694292068481,0.05423051118850708,0.9209593534469604,0.9076220989227295
128,6,0,6,0.012437080033123493,0.987562894821167,6,1,6,1,0.2236788421869278,0.6828514337539673,0.591605007648468,0.3814779631982438,0.5249160835963471,0.6532964110374451,0.3467036187648773,0.591605007648468,0.5246865749359131
129,18,18,18,0.012437080033123493,0.987562894821167,18,1,18,1,0.8316453695297241,0.48533979058265686,0.6193721294403076,0.7229060342101653,0.479049008515595,0.9895070195198059,0.010493001900613308,0.6193721294403076,0.4912675619125366
130,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.9997696876525879,0.9839872121810913,0.9145267009735107,0.016142377765252597,0.08934861423080163,0.8936744928359985,0.10632545500993729,0.9145267009735107,0.8797280788421631
131,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.9997963309288025,0.9695663452148438,0.9092084169387817,0.030906374237681136,0.0951809295248422,0.8638325333595276,0.13616743683815002,0.9092084169387817,0.8736640214920044
132,7,8,26,0.012437080033123493,0.987562894821167,26,0,26,0,0.3159496486186981,0.1207277849316597,0.09395703673362732,2.114216979096309,2.364917657219317,0.9649766087532043,0.03502347320318222,0.21214352548122406,0.08503523468971252
133,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.8442296981811523,0.4687996506690979,0.8427919745445251,0.7575797858793859,0.1710351194698603,0.8797446489334106,0.12025531381368637,0.8427919745445251,0.8127331137657166
134,20,20,11,0.012437080033123493,0.987562894821167,11,0,11,0,0.0366758294403553,0.042819421738386154,0.22775080800056458,3.1507635003866543,1.4795031950961581,0.9988883137702942,0.0011117588728666306,0.42785000801086426,0.20009920001029968
135,11,11,6,0.012437080033123493,0.987562894821167,6,0,11,1,0.27563029527664185,0.10485514253377914,0.23894789814949036,2.255175476258229,1.4315097501904612,0.8131903409957886,0.1868097186088562,0.23894789814949036,0.11909135431051254
136,2,2,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.9991225600242615,0.9180256724357605,0.8675501346588135,0.0855299231363803,0.14208197671711664,0.8113515377044678,0.188648521900177,0.8675501346588135,0.8397777080535889
137,4,11,11,0.012437080033123493,0.987562894821167,11,0,11,0,0.9871277213096619,0.08669143170118332,0.03505483269691467,2.4454002270553192,3.350841794922965,0.8966017961502075,0.10339823365211487,0.6668252348899841,0.5809100866317749
138,24,24,25,0.012437080033123493,0.987562894821167,25,0,24,1,0.27946820855140686,0.16036374866962433,0.6001256704330444,1.8303106148932295,0.51061619497599,0.9487445950508118,0.05125539377331734,0.6001256704330444,0.4616885781288147
139,9,6,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.3587833046913147,0.9244407415390015,0.6653143167495728,0.07856632805787761,0.40749569322703205,0.9806329607963562,0.019367052242159843,0.6653143167495728,0.5912283658981323
140,3,3,6,0.012437080033123493,0.987562894821167,6,0,3,1,0.21991455554962158,0.17437510192394257,0.5835338234901428,1.7465465418966128,0.5386528623714391,0.9732540249824524,0.026745960116386414,0.5835338234901428,0.31093090772628784
141,12,7,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.0729568600654602,0.45825064182281494,0.21603313088417053,0.7803389916679626,1.532323499337041,0.9853549003601074,0.014645050279796124,0.21603313088417053,0.06622761487960815
142,15,15,11,0.012437080033123493,0.987562894821167,11,0,15,1,0.5548676252365112,0.30042773485183716,0.8176769018173218,1.202548036949726,0.20128800596012716,0.9361143708229065,0.06388559192419052,0.8176769018173218,0.7808964848518372
143,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.8654583692550659,0.4787798523902893,0.630930483341217,0.7365143855690418,0.46055959154132914,0.9760472774505615,0.023952674120664597,0.630930483341217,0.5563151836395264
144,10,12,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.01636347360908985,0.9503540396690369,0.6238133907318115,0.05092069047718173,0.4719040086524735,0.9961673617362976,0.0038326126523315907,0.6238133907318115,0.5484455823898315
145,2,18,2,0.012437080033123493,0.987562894821167,2,1,2,1,0.3784812092781067,0.9818999767303467,0.8926895260810852,0.01826583250549076,0.11351643371981805,0.9335593581199646,0.06644057482481003,0.8926895260810852,0.8391619324684143
146,17,17,17,0.012437080033123493,0.987562894821167,17,1,17,1,0.9932613372802734,0.8695836663246155,0.854826033115387,0.13974072632691284,0.15685730078869692,0.856894850730896,0.143105149269104,0.854826033115387,0.783673882484436
147,11,15,20,0.012437080033123493,0.987562894821167,20,0,11,1,0.12703262269496918,0.14357656240463257,0.1379166543483734,1.940886850141361,1.981105730275908,0.7911631464958191,0.2088368833065033,0.1379166543483734,0.002439051866531372
148,3,3,6,0.012437080033123493,0.987562894821167,6,0,3,1,0.22086693346500397,0.07239121198654175,0.3920761048793793,2.625670368359142,0.9362993129349383,0.9931892156600952,0.00681083370000124,0.3920761048793793,0.25668442249298096
149,1,1,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.9892547726631165,0.9735763669013977,0.8808366060256958,0.026779011533800152,0.12688313446258132,0.7779908776283264,0.2220091074705124,0.8808366060256958,0.8639052510261536
150,12,8,12,0.012437080033123493,0.987562894821167,12,1,15,0,0.4388439357280731,0.5725238919258118,0.1851334124803543,0.5577008118030187,1.686678565264022,0.928449809551239,0.07155018299818039,0.4155424237251282,0.23040901124477386
151,27,27,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.9086644053459167,0.8052899241447449,0.6216118931770325,0.21655291218646155,0.47543934694405193,0.8462503552436829,0.15374968945980072,0.6216118931770325,0.399636447429657
152,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.8118432760238647,0.5337092876434326,0.57359778881073,0.6279039934263487,0.5558268446366358,0.8661738634109497,0.13382616639137268,0.57359778881073,0.2996456027030945
153,26,9,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.028882313519716263,0.9858742356300354,0.7454609274864197,0.01422648258566172,0.2937525573025402,0.9110832810401917,0.08891674131155014,0.7454609274864197,0.6492308378219604
154,27,14,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.4695306420326233,0.805491030216217,0.49463650584220886,0.21630321209909384,0.703932117798888,0.5548734664916992,0.44512659311294556,0.49463650584220886,0.24599474668502808
155,27,27,27,0.012437080033123493,0.987562894821167,27,1,27,1,0.9712143540382385,0.8141254782676697,0.6677927374839783,0.2056407746535365,0.4037774268177656,0.9236114621162415,0.07638848572969437,0.6677927374839783,0.4531203508377075
156,4,4,6,0.012437080033123493,0.987562894821167,6,0,4,1,0.008998898789286613,0.015595052391290665,0.2981055974960327,4.1608015694351845,1.2103075012317557,0.9992533326148987,0.0007466901442967355,0.2981055974960327,0.02562612295150757
157,20,20,3,0.012437080033123493,0.987562894821167,3,0,3,0,0.07364721596240997,0.059610746800899506,0.1930621862411499,2.819919405714376,1.6447429334718964,0.9929171800613403,0.007082827389240265,0.29984360933303833,0.10678142309188843
158,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9999992847442627,0.9966737031936646,0.9861189126968384,0.0033318412299037487,0.013978330538818997,0.8417468070983887,0.15825316309928894,0.9861189126968384,0.9841995239257812
159,21,21,21,0.012437080033123493,0.987562894821167,21,1,21,1,0.9999786615371704,0.9929730892181396,0.9801751971244812,0.007051715789446396,0.02002395071943094,0.8125514388084412,0.18744857609272003,0.9801751971244812,0.9773173928260803
160,20,8,11,0.012437080033123493,0.987562894821167,11,0,11,0,0.0017971715424209833,0.13880494236946106,0.07984363287687302,1.9746856236942343,2.527685146049269,0.9804521203041077,0.019547874107956886,0.6945745944976807,0.6134105324745178
161,3,6,6,0.012437080033123493,0.987562894821167,6,0,6,0,0.9301702380180359,0.23822778463363647,0.056648846715688705,1.4345279847254833,2.8708836497790973,0.9231238961219788,0.07687607407569885,0.7964035868644714,0.7397547364234924
162,15,15,13,0.012437080033123493,0.987562894821167,13,0,15,1,0.057467758655548096,0.044426970183849335,0.5952915549278259,3.1139085573856935,0.5187039851693013,0.9853087067604065,0.014691273681819439,0.5952915549278259,0.4651273787021637
163,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999986886978149,0.998149573802948,0.9910590052604675,0.001852140350543454,0.008981205294008504,0.9005603790283203,0.09943970292806625,0.9910590052604675,0.9897168278694153
164,12,7,12,0.012437080033123493,0.987562894821167,12,1,12,1,0.22223597764968872,0.9616333246231079,0.8199480175971985,0.03912206041159082,0.19851433390741863,0.1432095617055893,0.8567904233932495,0.8199480175971985,0.7807469964027405
165,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9421539902687073,0.6852070093154907,0.9038777351379395,0.3780342829938772,0.10106117647811373,0.9798581600189209,0.020141812041401863,0.9038777351379395,0.8837795257568359
166,3,4,6,0.012437080033123493,0.987562894821167,6,0,4,0,0.2854994535446167,0.37287721037864685,0.12865127623081207,0.9865061082301064,2.0506498201262695,0.9990103244781494,0.0009896126575767994,0.6170220375061035,0.4715992212295532
167,9,9,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.8524821996688843,0.286519855260849,0.29878872632980347,1.2499474423984844,1.2080185562551973,0.9817690849304199,0.018230903893709183,0.29878872632980347,0.18673838675022125
168,24,24,25,0.012437080033123493,0.987562894821167,25,0,24,1,0.29137250781059265,0.1815190464258194,0.6661545634269714,1.7063946917977109,0.40623355814982476,0.9447289109230042,0.055271048098802567,0.6661545634269714,0.510917603969574
169,13,13,13,0.012437080033123493,0.987562894821167,13,1,13,1,0.99159175157547,0.7329221963882446,0.7765564322471619,0.3107157268106889,0.2528859638928796,0.9659335017204285,0.034066468477249146,0.7765564322471619,0.7466514110565186
170,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.8739701509475708,0.5117277503013611,0.7346193194389343,0.6699625330579057,0.3084028466789343,0.9865078926086426,0.013492067344486713,0.7346193194389343,0.6617481112480164
171,9,26,9,0.012437080033123493,0.987562894821167,9,1,9,1,0.3883870244026184,0.8691027164459229,0.7692592740058899,0.14029395995860802,0.2623272089463985,0.9739913940429688,0.026008594781160355,0.7692592740058899,0.6911319494247437
172,10,10,10,0.012437080033123493,0.987562894821167,10,1,10,1,0.9999875426292419,0.991233766078949,0.9806479811668396,0.008804883388928732,0.019541720545129974,0.9037357568740845,0.09626425057649612,0.9806479811668396,0.977509617805481
173,11,4,3,0.012437080033123493,0.987562894821167,3,0,4,0,0.20177505910396576,0.019694611430168152,0.032263681292533875,3.9274102121182937,3.4338130995737357,0.9976065158843994,0.002393469912931323,0.3856234848499298,0.10446497797966003
174,14,14,14,0.012437080033123493,0.987562894821167,14,1,14,1,0.9856147766113281,0.8781223297119141,0.8789958357810974,0.12996936736211442,0.12897511875858292,0.9200051426887512,0.0799948200583458,0.8789958357810974,0.8417268991470337
175,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.9999704957008362,0.9837907552719116,0.9466825723648071,0.016342051623870594,0.05479143484233323,0.823262095451355,0.17673783004283905,0.9466825723648071,0.9331352114677429
176,7,26,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.23198941349983215,0.9814753532409668,0.8797283172607422,0.01869837689933978,0.12814214956244172,0.47485315799713135,0.5251467823982239,0.8797283172607422,0.8551533818244934
177,1,5,1,0.012437080033123493,0.987562894821167,1,1,1,1,0.4023781418800354,0.9422866702079773,0.8046780824661255,0.05944572988669842,0.2173129791015334,0.24814827740192413,0.7518517374992371,0.8046780824661255,0.7635272741317749
178,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.755760669708252,0.9766003489494324,0.8303881883621216,0.023677770044142978,0.18586199070572937,0.9930402040481567,0.006959809921681881,0.8303881883621216,0.7833350300788879
179,11,15,20,0.012437080033123493,0.987562894821167,20,0,11,1,0.4497653841972351,0.33783814311027527,0.3181871473789215,1.0851883647299625,1.145115555538082,0.8088269233703613,0.19117309153079987,0.3181871473789215,0.17226435244083405
180,0,0,0,0.012437080033123493,0.987562894821167,0,1,0,1,0.9998725056648254,0.9991710186004639,0.9753015041351318,0.0008293251946294777,0.02500862077718936,0.8390960097312927,0.16090402007102966,0.9753015041351318,0.9732893109321594
181,8,8,8,0.012437080033123493,0.987562894821167,8,1,8,1,0.9971059560775757,0.9982293248176575,0.9778565764427185,0.001772244680631295,0.022392269555532033,0.8230730891227722,0.1769268810749054,0.9778565764427185,0.9736822843551636
182,26,26,14,0.012437080033123493,0.987562894821167,14,0,26,1,0.30797722935676575,0.2244751751422882,0.5753567218780518,1.493990156344861,0.5527650446696768,0.9414634704589844,0.05853654071688652,0.5753567218780518,0.32121729850769043
183,15,15,15,0.012437080033123493,0.987562894821167,15,1,15,1,0.9999793767929077,0.9781104922294617,0.9644052386283875,0.022132637589088056,0.03624370068200684,0.8449955582618713,0.15500448644161224,0.9644052386283875,0.9605361819267273
184,24,24,22,0.012437080033123493,0.987562894821167,22,0,24,1,0.3771079480648041,0.13219739496707916,0.4847255349159241,2.0234590570001605,0.7241724556205246,0.9849136471748352,0.01508631743490696,0.4847255349159241,0.3848792612552643
185,27,5,12,0.012437080033123493,0.987562894821167,12,0,9,0,0.4542343020439148,0.13207241892814636,0.046855583786964417,2.0244048785936863,3.060685093046034,0.9673886299133301,0.03261132165789604,0.09868636727333069,0.014397397637367249
186,19,19,3,0.012437080033123493,0.987562894821167,3,0,6,0,0.11886719614267349,0.062315747141838074,0.16118696331977844,2.7755411220165773,1.825190324886072,0.9698166847229004,0.03018331155180931,0.23131747543811798,0.07013051211833954
187,11,11,13,0.012437080033123493,0.987562894821167,13,0,11,1,0.2920854091644287,0.1677933782339096,0.41134676337242126,1.7850219479809069,0.8883187137039236,0.9671223163604736,0.03287774324417114,0.41134676337242126,0.25001662969589233
188,5,5,5,0.012437080033123493,0.987562894821167,5,1,5,1,0.9555374979972839,0.9915317296981812,0.9011724591255188,0.008504329821590832,0.1040586311157004,0.9524055123329163,0.047594450414180756,0.9011724591255188,0.8802512288093567
189,26,26,12,0.012437080033123493,0.987562894821167,12,0,26,1,0.5252940058708191,0.22294831275939941,0.4874483644962311,1.500815315735451,0.7185709131361367,0.9660516381263733,0.033948395401239395,0.4874483644962311,0.3461194634437561
190,26,26,26,0.012437080033123493,0.987562894821167,26,1,26,1,0.9998892545700073,0.9987171292304993,0.9745030403137207,0.0012836943526488695,0.025827640168972016,0.9285072684288025,0.07149277627468109,0.9745030403137207,0.9702388048171997
191,16,16,16,0.012437080033123493,0.987562894821167,16,1,16,1,0.9525087475776672,0.6564598083496094,0.7654373049736023,0.4208938082106941,0.2673079679914173,0.9202622175216675,0.07973773777484894,0.7654373049736023,0.6939743757247925
192,7,7,7,0.012437080033123493,0.987562894821167,7,1,7,1,0.9994246959686279,0.9600762724876404,0.9363344311714172,0.04074254716832084,0.06578256806030677,0.9130778908729553,0.08692214637994766,0.9363344311714172,0.927146315574646
