round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
121,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.9583831429481506,0.9388216733932495,0.8400596380233765,0.06312972899858516,0.17428239201811466,0.5156844258308411,0.48431554436683655,0.8400596380233765,0.8172810077667236
122,15,15,3,0.08529900759458542,0.914700984954834,3,0,15,1,0.011375399306416512,0.0914720967411995,0.3755444288253784,2.3917213068565735,0.9793784956682373,0.46272605657577515,0.5372739434242249,0.3755444288253784,0.15913714468479156
123,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999963045120239,0.9986119270324707,0.7972441911697388,0.0013890372332282827,0.22659425920225307,0.5245881676673889,0.4754118323326111,0.7972441911697388,0.768456757068634
124,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9998772144317627,0.9639683961868286,0.918005645275116,0.036696768947559306,0.08555173884339155,0.474281370639801,0.5257186889648438,0.918005645275116,0.8874255418777466
125,13,4,4,0.08529900759458542,0.914700984954834,4,0,4,0,0.7698488831520081,0.40375831723213196,0.002758766058832407,0.9069388047017022,5.892971779356385,0.5809480547904968,0.4190519154071808,0.8411058187484741,0.7977644205093384
126,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9972075819969177,0.8638348579406738,0.7942693829536438,0.1463736650897561,0.2303326020337883,0.5280743837356567,0.47192564606666565,0.7942693829536438,0.7656620144844055
127,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9916296601295471,0.8825655579566956,0.9569414258003235,0.12492220629731854,0.04401309546261817,0.4534684717655182,0.5465315580368042,0.9569414258003235,0.9508520364761353
128,6,0,6,0.08529900759458542,0.914700984954834,6,1,6,1,0.2236788421869278,0.6456308364868164,0.3762582838535309,0.43752739909207067,0.9774794462749589,0.5752561092376709,0.4247438311576843,0.3762582838535309,0.23086990416049957
129,18,18,18,0.08529900759458542,0.914700984954834,18,1,18,1,0.8316453695297241,0.5214402675628662,0.5093438625335693,0.6511605507699999,0.6746319256239021,0.5450392961502075,0.4549606740474701,0.5093438625335693,0.41867661476135254
130,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9997696876525879,0.9807361960411072,0.8627074360847473,0.019451768892259365,0.14767965338795488,0.48279523849487305,0.517204761505127,0.8627074360847473,0.8472301363945007
131,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9997963309288025,0.9702013731002808,0.8909741640090942,0.030251627896532015,0.1154398485545278,0.4742637574672699,0.5257362127304077,0.8909741640090942,0.8713245987892151
132,7,8,26,0.08529900759458542,0.914700984954834,26,0,7,1,0.3159496486186981,0.12207350879907608,0.39446672797203064,2.103131884557918,0.9302204819943712,0.8065720796585083,0.1934278905391693,0.39446672797203064,0.24477806687355042
133,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.8442296981811523,0.501234769821167,0.917772650718689,0.6906806852196475,0.08580557620293167,0.8566843867301941,0.1433156579732895,0.917772650718689,0.8921894431114197
134,20,20,11,0.08529900759458542,0.914700984954834,11,0,11,0,0.0366758294403553,0.11257828027009964,0.13398368656635284,2.1841064746882664,2.0100372284845327,0.7298411726951599,0.2701588571071625,0.2086610496044159,0.07467736303806305
135,11,11,6,0.08529900759458542,0.914700984954834,6,0,11,1,0.27563029527664185,0.15416212379932404,0.20054851472377777,1.8697504783795627,1.6066990928080709,0.29218703508377075,0.7078129053115845,0.20054851472377777,0.05382734537124634
136,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9991225600242615,0.9219838976860046,0.8990036845207214,0.08122752012685214,0.10646814605315191,0.49391496181488037,0.5060850977897644,0.8990036845207214,0.8852806091308594
137,4,11,11,0.08529900759458542,0.914700984954834,11,0,11,0,0.9871277213096619,0.0913752019405365,0.012262063100934029,2.392781150895085,4.40124508359926,0.5132423639297485,0.48675763607025146,0.4583823084831238,0.3488091826438904
138,24,24,25,0.08529900759458542,0.914700984954834,25,0,24,1,0.27946820855140686,0.22207246720790863,0.9043034315109253,1.5047515215117147,0.10059032058302693,0.959639847278595,0.04036019369959831,0.9043034315109253,0.8880007863044739
139,9,6,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.3587833046913147,0.8666244149208069,0.4755222499370575,0.143149596843545,0.7433416053741764,0.28636273741722107,0.7136372923851013,0.4755222499370575,0.34162765741348267
140,3,3,6,0.08529900759458542,0.914700984954834,6,0,3,1,0.21991455554962158,0.23372550308704376,0.8037325143814087,1.4536079159328257,0.21848875871341122,0.7498289346694946,0.2501710057258606,0.8037325143814087,0.7549340724945068
141,12,7,12,0.08529900759458542,0.914700984954834,12,1,7,0,0.0729568600654602,0.4260232150554657,0.1468638777732849,0.8532614387622235,1.9182491227499678,0.19449234008789062,0.8055076003074646,0.2976614832878113,0.15079760551452637
142,15,15,11,0.08529900759458542,0.914700984954834,15,1,15,1,0.5548676252365112,0.35203269124031067,0.9163808226585388,1.0440312348546636,0.08732325544570843,0.9618865847587585,0.038113437592983246,0.9163808226585388,0.8946835398674011
143,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.8654583692550659,0.5140170454978943,0.823817789554596,0.6654988516295686,0.19380590270664322,0.6424773931503296,0.3575226366519928,0.823817789554596,0.8009246587753296
144,10,12,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.01636347360908985,0.8809788227081299,0.771424412727356,0.12672169112359866,0.25951658640859865,0.3202243149280548,0.6797756552696228,0.771424412727356,0.7327170968055725
145,2,18,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.3784812092781067,0.9303451180458069,0.7637485265731812,0.07219966700052304,0.26951669769861036,0.5747194886207581,0.42528054118156433,0.7637485265731812,0.6886797547340393
146,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9932613372802734,0.8786917328834534,0.8954755663871765,0.12932114487391738,0.11040034273671809,0.4797680377960205,0.5202320218086243,0.8954755663871765,0.8767320513725281
147,11,15,20,0.08529900759458542,0.914700984954834,20,0,21,0,0.12703262269496918,0.13715285062789917,0.0877685546875,1.986659277068632,2.4330519895582423,0.49795785546302795,0.5020421147346497,0.12212858349084854,0.01596950739622116
148,3,3,6,0.08529900759458542,0.914700984954834,6,0,3,1,0.22086693346500397,0.13208919763565063,0.852328896522522,2.024277844940992,0.15978279786045937,0.9335847496986389,0.06641531735658646,0.852328896522522,0.8313890695571899
149,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9892547726631165,0.9628594517707825,0.7849382758140564,0.03784782615244797,0.24215019382742656,0.496177613735199,0.503822386264801,0.7849382758140564,0.7464483976364136
150,12,8,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.4388439357280731,0.544322669506073,0.257619708776474,0.6082130654912645,1.3562707784531776,0.3351457417011261,0.6648542881011963,0.257619708776474,0.05796131491661072
151,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.9086644053459167,0.7856705784797668,0.5821967720985413,0.24121768575353633,0.5409467920031581,0.36576777696609497,0.634232223033905,0.5821967720985413,0.42638447880744934
152,9,9,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.8118432760238647,0.5355402231216431,0.5792445540428162,0.6244792787095065,0.5460305174526203,0.3984493911266327,0.6015506386756897,0.5792445540428162,0.44537216424942017
153,26,9,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.028882313519716263,0.9143677353858948,0.386188805103302,0.089522452135118,0.9514288967115865,0.24066035449504852,0.7593396306037903,0.386188805103302,0.31679439544677734
154,27,14,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.4695306420326233,0.7682569026947021,0.517216682434082,0.26363109305297205,0.6592933773183104,0.11159933358430862,0.888400673866272,0.517216682434082,0.445543110370636
155,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.9712143540382385,0.8110327124595642,0.6325401663780212,0.20944688972512387,0.45801155624179096,0.4047181308269501,0.5952818393707275,0.6325401663780212,0.5165644884109497
156,4,4,6,0.08529900759458542,0.914700984954834,6,0,4,1,0.008998898789286613,0.08669115602970123,0.5866439342498779,2.445403406976506,0.5333372288064975,0.5585424304008484,0.441457599401474,0.5866439342498779,0.5363256931304932
157,20,20,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.07364721596240997,0.12787647545337677,0.03994739055633545,2.056690516529586,3.220191926641937,0.13323284685611725,0.866767168045044,0.5872258543968201,0.5266953706741333
158,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9999992847442627,0.9967344999313354,0.9172787070274353,0.0032708434497256194,0.08634391939545095,0.46426472067832947,0.5357353091239929,0.9172787070274353,0.8862862586975098
159,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.9999786615371704,0.9923419952392578,0.7968117594718933,0.0076874778456353975,0.22713681444729222,0.5261546969413757,0.47384530305862427,0.7968117594718933,0.7680627107620239
160,20,8,11,0.08529900759458542,0.914700984954834,11,0,11,0,0.0017971715424209833,0.12857981026172638,0.024087056517601013,2.051205475913437,3.7260806567198705,0.3963654935359955,0.6036345362663269,0.15426385402679443,0.027557820081710815
161,3,6,6,0.08529900759458542,0.914700984954834,6,0,6,0,0.9301702380180359,0.2218923717737198,0.12108790874481201,1.5055628264992016,2.1112384786200775,0.43487548828125,0.56512451171875,0.6322391629219055,0.5111512541770935
162,15,15,13,0.08529900759458542,0.914700984954834,13,0,15,1,0.057467758655548096,0.11273261904716492,0.7405883073806763,2.1827364672747493,0.3003103986630709,0.7204794883728027,0.27952057123184204,0.7405883073806763,0.6365403532981873
163,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999986886978149,0.9980700016021729,0.9603357911109924,0.0019318632445553944,0.040472273272576284,0.48812761902809143,0.511872410774231,0.9603357911109924,0.9563236236572266
164,12,7,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.22223597764968872,0.8967737555503845,0.3484335243701935,0.10895167220371298,1.0543078148379572,0.29032328724861145,0.7096767425537109,0.3484335243701935,0.16111189126968384
165,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9421539902687073,0.7082663178443909,0.9451106190681458,0.34493510086958395,0.056453301124086426,0.44086259603500366,0.5591373443603516,0.9451106190681458,0.9329754114151001
166,3,4,6,0.08529900759458542,0.914700984954834,6,0,4,0,0.2854994535446167,0.3478224277496338,0.08296748250722885,1.0560631945244545,2.489306524971546,0.5319415926933289,0.46805840730667114,0.5924097299575806,0.5094422698020935
167,9,9,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.8524821996688843,0.30123692750930786,0.5256986618041992,1.1998581892788,0.64302711671029,0.40608447790145874,0.5939155220985413,0.5256986618041992,0.3904760777950287
168,24,24,25,0.08529900759458542,0.914700984954834,25,0,24,1,0.29137250781059265,0.2418491393327713,0.9043601751327515,1.4194411384014232,0.10052757412023931,0.9531655311584473,0.04683442786335945,0.9043601751327515,0.8889191746711731
169,13,13,13,0.08529900759458542,0.914700984954834,13,1,13,1,0.99159175157547,0.7514563798904419,0.7402341365814209,0.28574211553169093,0.3007887420423906,0.5040356516838074,0.49596431851387024,0.7402341365814209,0.677114725112915
170,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.8739701509475708,0.5418252348899841,0.5646789073944092,0.6128117743914377,0.5714980148790939,0.7064052224159241,0.2935947775840759,0.5646789073944092,0.4812931418418884
171,9,26,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.3883870244026184,0.8151023387908936,0.5921012163162231,0.20444160455582888,0.524077685205302,0.1417655646800995,0.8582344055175781,0.5921012163162231,0.5219622850418091
172,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999875426292419,0.991824209690094,0.9603041410446167,0.008209395374147981,0.04050523110694045,0.4895964562892914,0.5104035139083862,0.9603041410446167,0.9562875032424927
173,11,4,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.20177505910396576,0.024524573236703873,0.0073116254061460495,3.708079674835879,4.918289676155439,0.34900525212287903,0.6509947776794434,0.5329369902610779,0.3843752145767212
174,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.9856147766113281,0.86571204662323,0.8379366397857666,0.14420293538624523,0.1768127902060809,0.5118525624275208,0.48814746737480164,0.8379366397857666,0.8143466114997864
175,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9999704957008362,0.9840933680534363,0.8745344877243042,0.016034500198130554,0.13406354822356656,0.5194879770278931,0.48051199316978455,0.8745344877243042,0.8545733094215393
176,7,26,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.23198941349983215,0.9156509041786194,0.6726528406143188,0.0881200959237952,0.3965259210396272,0.8210248351097107,0.1789751499891281,0.6726528406143188,0.6072075366973877
177,1,5,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.4023781418800354,0.8892960548400879,0.6019035577774048,0.11732507883951693,0.5076580495347586,0.840162456035614,0.1598375290632248,0.6019035577774048,0.5563876032829285
178,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.755760669708252,0.9391036629676819,0.8231902122497559,0.06282940867051688,0.19456798441423134,0.3722812533378601,0.6277188062667847,0.8231902122497559,0.7942407727241516
179,11,15,20,0.08529900759458542,0.914700984954834,20,0,11,1,0.4497653841972351,0.34266871213912964,0.33426767587661743,1.0709911523753368,1.095813182194507,0.20098967850208282,0.7990103363990784,0.33426767587661743,0.24636386334896088
180,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9998725056648254,0.9957605004310608,0.9399795532226562,0.0042485117276178375,0.0618971558454545,0.4475751221179962,0.5524249076843262,0.9399795532226562,0.9323220252990723
181,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9971059560775757,0.9908108115196228,0.8736476898193359,0.009231669517279682,0.13507808548681488,0.4675460755825043,0.5324538946151733,0.8736476898193359,0.854668140411377
182,26,26,14,0.08529900759458542,0.914700984954834,14,0,26,1,0.30797722935676575,0.27982717752456665,0.3601975739002228,1.2735830895000455,1.02110258168711,0.834793210029602,0.16520683467388153,0.3601975739002228,0.27126434445381165
183,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9999793767929077,0.9794115424156189,0.9176380038261414,0.02080335459282076,0.08595229747476883,0.4701022803783417,0.5298976898193359,0.9176380038261414,0.886862576007843
184,24,24,22,0.08529900759458542,0.914700984954834,24,1,24,1,0.3771079480648041,0.19565755128860474,0.902018129825592,1.631389335166584,0.10312065953659377,0.9803699254989624,0.019630009308457375,0.902018129825592,0.8825460076332092
185,27,5,12,0.08529900759458542,0.914700984954834,12,0,19,0,0.4542343020439148,0.12649168074131012,0.028780944645404816,2.0675787378679966,3.548041755080173,0.5016431212425232,0.4983569085597992,0.28378555178642273,0.05527621507644653
186,19,19,3,0.08529900759458542,0.914700984954834,3,0,3,0,0.11886719614267349,0.11024786531925201,0.0763716846704483,2.2050241270262863,2.572143271002792,0.4265836477279663,0.5734163522720337,0.5272047519683838,0.4470469057559967
187,11,11,13,0.08529900759458542,0.914700984954834,13,0,13,0,0.2920854091644287,0.20801272988319397,0.26682648062705994,1.5701559997920365,1.321156717140782,0.27768024802207947,0.7223197221755981,0.3496870696544647,0.08286058902740479
188,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.9555374979972839,0.9627963304519653,0.8647226691246033,0.03791338440997506,0.1453464371866099,0.3477030098438263,0.6522969603538513,0.8647226691246033,0.8502641916275024
189,26,26,12,0.08529900759458542,0.914700984954834,26,1,26,1,0.5252940058708191,0.28026992082595825,0.5275205969810486,1.2720021372154795,0.6395673679846359,0.8548511266708374,0.14514891803264618,0.5275205969810486,0.407910019159317
190,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9998892545700073,0.9950430393218994,0.5899127125740051,0.004969287159141858,0.5277806978171037,0.44610369205474854,0.5538963079452515,0.5899127125740051,0.500945508480072
191,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9525087475776672,0.6810512542724609,0.8328510522842407,0.3841177124159196,0.18290046158591472,0.46485304832458496,0.535146951675415,0.8328510522842407,0.8139553070068359
192,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9994246959686279,0.9618840217590332,0.7890754342079163,0.038861395086355964,0.23689335534524467,0.48782700300216675,0.512173056602478,0.7890754342079163,0.7485937476158142
193,27,9,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.771503746509552,0.8502188324928284,0.57293701171875,0.16226151264077432,0.5569794955022425,0.1922791749238968,0.8077208399772644,0.57293701171875,0.3973888158798218
