round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
121,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9998869895935059,0.9904542565345764,0.960301399230957,0.009591596106250216,0.04050808626236115,0.48152676224708557,0.5184732675552368,0.960301399230957,0.9562605619430542
122,21,21,6,0.08529900759458542,0.914700984954834,6,0,21,1,0.15018963813781738,0.18837562203407288,0.3325905501842499,1.6693173199356985,1.100843124580485,0.5089195370674133,0.49108049273490906,0.3325905501842499,0.019245535135269165
123,12,12,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.9934900403022766,0.8173773288726807,0.41616329550743103,0.20165444389517576,0.8766775584659969,0.4456942677497864,0.5543056726455688,0.41616329550743103,0.16313955187797546
124,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9383044242858887,0.614152193069458,0.8083716630935669,0.48751251010141794,0.21273334714279057,0.3857176899909973,0.6142823100090027,0.8083716630935669,0.7781850695610046
125,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9990466237068176,0.9518398642539978,0.8442728519439697,0.04935846815685892,0.16927955233748454,0.5151300430297852,0.4848700165748596,0.8442728519439697,0.8233242034912109
126,5,2,1,0.08529900759458542,0.914700984954834,1,0,2,0,0.026299061253666878,0.1264803260564804,0.0008479971438646317,2.0676685081550814,7.072633290262204,0.9662957787513733,0.03370418772101402,0.8472102284431458,0.8252978920936584
127,8,8,12,0.08529900759458542,0.914700984954834,12,0,8,1,0.5669418573379517,0.4309731125831604,0.7574622631072998,0.841709574622111,0.27778156051968694,0.7143647074699402,0.2856353521347046,0.7574622631072998,0.7057615518569946
128,19,7,19,0.08529900759458542,0.914700984954834,19,1,2,0,0.4895317554473877,0.26393598318099976,0.12694108486175537,1.332048693191536,2.0640321988841843,0.08764008432626724,0.912359893321991,0.2285604625940323,0.10161937773227692
129,15,15,11,0.08529900759458542,0.914700984954834,11,0,15,1,0.0673278272151947,0.0848221480846405,0.7807552814483643,2.4671985900424995,0.24749351825858926,0.8332071304321289,0.1667928844690323,0.7807552814483643,0.7484117746353149
130,11,11,11,0.08529900759458542,0.914700984954834,11,1,11,1,0.9421409964561462,0.6800087690353394,0.463579386472702,0.38564958525492776,0.7687776325415444,0.5095400810241699,0.49045997858047485,0.463579386472702,0.3507848083972931
131,5,5,19,0.08529900759458542,0.914700984954834,5,1,5,1,0.5384454727172852,0.3075520396232605,0.7828950881958008,1.1791109715069263,0.24475657894693412,0.679016649723053,0.32098332047462463,0.7828950881958008,0.7546941637992859
132,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.997683048248291,0.9812866449356079,0.8963885307312012,0.018890665425524467,0.10938133194846308,0.4685814082622528,0.5314185619354248,0.8963885307312012,0.8808833360671997
133,3,3,11,0.08529900759458542,0.914700984954834,11,0,3,1,0.30367311835289,0.2304324209690094,0.8670135140419006,1.4677976440486447,0.14270071519285338,0.958035409450531,0.041964516043663025,0.8670135140419006,0.8556689023971558
134,3,3,23,0.08529900759458542,0.914700984954834,23,0,3,1,0.07658345997333527,0.1043216809630394,0.8730607032775879,2.2602760674075477,0.1357501914504254,0.9798214435577393,0.02017856203019619,0.8730607032775879,0.8612737655639648
135,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.9625651836395264,0.9222317337989807,0.7857859134674072,0.08095874882892269,0.24107089837706297,0.5764635801315308,0.423536479473114,0.7857859134674072,0.7491182684898376
136,3,3,11,0.08529900759458542,0.914700984954834,11,0,3,1,0.2989501655101776,0.22541891038417816,0.8451365232467651,1.48979478389394,0.16825709870283617,0.9264765977859497,0.0735233798623085,0.8451365232467651,0.8186638355255127
137,19,5,5,0.08529900759458542,0.914700984954834,5,0,5,0,0.7383829355239868,0.3635184168815613,0.048813845962285995,1.0119253178681848,3.0197412776310526,0.4976886510848999,0.5023112893104553,0.7543045878410339,0.70549076795578
138,5,5,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.8839132785797119,0.964028537273407,0.8532209396362305,0.03663438182903839,0.1587367502151344,0.336452454328537,0.6635475754737854,0.8532209396362305,0.8372343182563782
139,27,27,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.9015454053878784,0.5444117784500122,0.573257565498352,0.6080493727849201,0.5564201597763003,0.6767699122428894,0.3232300281524658,0.573257565498352,0.40366584062576294
140,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.6148814558982849,0.2629939317703247,0.6083526611328125,1.3356243201871971,0.4970005304131942,0.2840431034564972,0.7159569263458252,0.6083526611328125,0.5677235722541809
141,10,25,24,0.08529900759458542,0.914700984954834,24,0,24,0,0.49031493067741394,0.129975363612175,0.15391221642494202,2.040410357161549,1.8713728623081678,0.28460586071014404,0.715394139289856,0.5428550243377686,0.38894280791282654
142,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9994582533836365,0.9898883104324341,0.788770854473114,0.010163159962917999,0.23727942557372048,0.5047673583030701,0.49523255228996277,0.788770854473114,0.7478973865509033
143,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.997747540473938,0.875133752822876,0.9192309975624084,0.13337854393747725,0.08421783068979605,0.5286432504653931,0.4713568389415741,0.9192309975624084,0.8891921043395996
144,5,23,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.1109616681933403,0.8973475098609924,0.8251921534538269,0.10831207850263097,0.1921390064901765,0.10769069939851761,0.892309308052063,0.8251921534538269,0.8080868721008301
145,4,4,16,0.08529900759458542,0.914700984954834,16,0,4,1,0.08625529706478119,0.10058800876140594,0.8092305064201355,2.2967222256237734,0.21167147491801794,0.9374876022338867,0.0625123679637909,0.8092305064201355,0.7533581852912903
146,26,26,26,0.08529900759458542,0.914700984954834,26,1,26,1,0.9877340197563171,0.723271369934082,0.5869419574737549,0.32397078847068544,0.5328293439854803,0.6246925592422485,0.37530747056007385,0.5869419574737549,0.5063754320144653
147,21,21,21,0.08529900759458542,0.914700984954834,21,1,21,1,0.8633733987808228,0.5719729065895081,0.7607547044754028,0.558663654826407,0.27344430622759136,0.5187351703643799,0.48126477003097534,0.7607547044754028,0.7312020659446716
148,9,21,9,0.08529900759458542,0.914700984954834,9,1,9,1,0.012659105472266674,0.5470718145370483,0.303460031747818,0.6031751971757549,1.1925053682655984,0.16216322779655457,0.8378368020057678,0.303460031747818,0.18599462509155273
149,3,6,6,0.08529900759458542,0.914700984954834,6,0,6,0,0.7714648842811584,0.23369374871253967,0.09613586962223053,1.4537437869926104,2.3419927795545674,0.4518892467021942,0.5481107234954834,0.6324539184570312,0.5363180637359619
150,11,11,13,0.08529900759458542,0.914700984954834,13,0,11,1,0.5204044580459595,0.3043230473995209,0.38945114612579346,1.189665485875562,0.9430168486861321,0.33626440167427063,0.6637356281280518,0.38945114612579346,0.19241760671138763
151,20,3,11,0.08529900759458542,0.914700984954834,11,0,3,0,0.13230560719966888,0.30576851963996887,0.04634829983115196,1.1849269350637082,3.071570668740086,0.8736856579780579,0.12631434202194214,0.5324966311454773,0.46562981605529785
152,20,20,23,0.08529900759458542,0.914700984954834,23,0,20,1,0.08772065490484238,0.1131022572517395,0.1649327278137207,2.1794629380420725,1.8022175984378406,0.8449000716209412,0.15509989857673645,0.1649327278137207,0.033146873116493225
153,14,27,7,0.08529900759458542,0.914700984954834,7,0,27,0,0.1747974306344986,0.1672392338514328,0.04786278307437897,1.7883299536365742,3.039417047871242,0.8954341411590576,0.10456579178571701,0.2646447718143463,0.0008011162281036377
154,16,0,10,0.08529900759458542,0.914700984954834,16,1,0,0,0.33353444933891296,0.4364378750324249,0.33556607365608215,0.8291092390724002,1.0919364011080006,0.8536791205406189,0.14632081985473633,0.4022729694843292,0.06670689582824707
155,12,6,12,0.08529900759458542,0.914700984954834,12,1,12,1,0.6193771958351135,0.5525082945823669,0.19978266954421997,0.5932868328841567,1.610525155547648,0.4612090587615967,0.5387908816337585,0.19978266954421997,0.054797545075416565
156,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.9998890161514282,0.9224197268486023,0.8973785638809204,0.08075492381993543,0.1082774726422878,0.47483551502227783,0.5251644849777222,0.8973785638809204,0.8793118596076965
157,7,7,7,0.08529900759458542,0.914700984954834,7,1,7,1,0.9804465770721436,0.9740716814994812,0.7935724258422852,0.026270383078912267,0.23121046927756161,0.5650959610939026,0.4349040389060974,0.7935724258422852,0.7499745488166809
158,9,27,14,0.08529900759458542,0.914700984954834,14,0,14,0,0.5337636470794678,0.21302855014801025,0.22815576195716858,1.5463290840014667,1.4777267168008783,0.6753252744674683,0.3246747851371765,0.3445296585559845,0.11637389659881592
159,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9596333503723145,0.7223942875862122,0.820987343788147,0.32518418446016645,0.1972475852537108,0.4497673809528351,0.5502325892448425,0.820987343788147,0.7932072877883911
160,5,17,5,0.08529900759458542,0.914700984954834,5,1,5,1,0.08589799702167511,0.5892959833145142,0.3111717104911804,0.5288267031898133,1.1674103954012958,0.2893022298812866,0.7106977701187134,0.3111717104911804,0.18450738489627838
161,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9999991059303284,0.9983578324317932,0.9603309631347656,0.0016435174033405477,0.040477300668626266,0.4886396825313568,0.5113602876663208,0.9603309631347656,0.956318736076355
162,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.9981956481933594,0.9204086661338806,0.938196063041687,0.0829375052482596,0.06379632938555527,0.5362414717674255,0.4637584984302521,0.938196063041687,0.9288632273674011
163,2,2,2,0.08529900759458542,0.914700984954834,2,1,2,1,0.9990602731704712,0.9697353839874268,0.8985940217971802,0.03073204471436282,0.10692393516457936,0.476364403963089,0.5236356258392334,0.8985940217971802,0.8844054937362671
164,1,5,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.21001899242401123,0.9063240885734558,0.2844584286212921,0.09835832324619855,1.2571681569314848,0.7304631471633911,0.2695368528366089,0.2844584286212921,0.0008995532989501953
165,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.9953581094741821,0.9343635439872742,0.8436897993087769,0.06788968309387407,0.1699703883082317,0.5098987221717834,0.49010127782821655,0.8436897993087769,0.8201154470443726
166,13,13,13,0.08529900759458542,0.914700984954834,13,1,13,1,0.9467262625694275,0.5971627831459045,0.689256489276886,0.515565534170753,0.37214181413976455,0.5987247824668884,0.4012751877307892,0.689256489276886,0.6197390556335449
167,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9879139065742493,0.8428331613540649,0.8436077237129211,0.17098625117919372,0.17006767476162904,0.45096325874328613,0.5490367412567139,0.8436077237129211,0.8225463628768921
168,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.9574511647224426,0.9572206735610962,0.8353421688079834,0.04372132522764498,0.1799138550658335,0.5296818017959595,0.47031813859939575,0.8353421688079834,0.807664155960083
169,0,0,0,0.08529900759458542,0.914700984954834,0,1,0,1,0.999997615814209,0.9994256496429443,0.9402235746383667,0.0005745153594044525,0.061637586638846324,0.46775731444358826,0.5322426557540894,0.9402235746383667,0.9327239394187927
170,19,19,19,0.08529900759458542,0.914700984954834,19,1,19,1,0.883147656917572,0.5458532571792603,0.5970883965492249,0.6054050991045492,0.515690108628858,0.5044772624969482,0.49552276730537415,0.5970883965492249,0.46386295557022095
171,10,10,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.9996901750564575,0.9748169779777527,0.9599849581718445,0.025505540499548476,0.040837663214003804,0.47971534729003906,0.5202846527099609,0.9599849581718445,0.9558679461479187
172,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.8745791912078857,0.5023337006568909,0.8070924282073975,0.6884906377893321,0.2143170841759339,0.4961877465248108,0.5038121938705444,0.8070924282073975,0.7795459032058716
173,19,19,19,0.08529900759458542,0.914700984954834,19,1,19,1,0.9909424781799316,0.8257685303688049,0.5663657188415527,0.19144077431052198,0.5685152630784684,0.4536983370780945,0.5463016629219055,0.5663657188415527,0.4140254855155945
174,27,17,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.06651999801397324,0.8519468903541565,0.30125340819358826,0.16023108936081923,1.1998034807355824,0.33485671877861023,0.6651433110237122,0.30125340819358826,0.1778559684753418
175,16,16,16,0.08529900759458542,0.914700984954834,16,1,16,1,0.9697732329368591,0.7863355278968811,0.8298658728599548,0.24037169736446395,0.1864911902139227,0.45988643169403076,0.540113627910614,0.8298658728599548,0.8055957555770874
176,17,14,27,0.08529900759458542,0.914700984954834,27,0,27,0,0.18818211555480957,0.21593129634857178,0.08527623862028122,1.532794994354062,2.4618594257722877,0.02676076628267765,0.9732392430305481,0.3159562349319458,0.17415018379688263
177,17,17,17,0.08529900759458542,0.914700984954834,17,1,17,1,0.8015598058700562,0.8596863746643066,0.8800144791603088,0.1511876368696322,0.1278169180539837,0.08637406677007675,0.9136258959770203,0.8800144791603088,0.8511396050453186
178,7,5,12,0.08529900759458542,0.914700984954834,12,0,5,0,0.007863078266382217,0.04404376447200775,0.012843204662203789,3.122571492306444,4.354940427577514,0.5731116533279419,0.42688828706741333,0.4124991297721863,0.27565842866897583
179,24,24,10,0.08529900759458542,0.914700984954834,10,0,24,1,0.2545766234397888,0.22707051038742065,0.9050467014312744,1.4824946912858696,0.09976873282217733,0.9437965154647827,0.056203506886959076,0.9050467014312744,0.8913177847862244
180,15,15,15,0.08529900759458542,0.914700984954834,15,1,15,1,0.9905117154121399,0.7983055710792542,0.9185695052146912,0.22526383367597466,0.0849377046644567,0.570400059223175,0.4296000003814697,0.9185695052146912,0.8894528746604919
181,6,3,20,0.08529900759458542,0.914700984954834,20,0,3,0,0.475557804107666,0.2919575870037079,0.07341734319925308,1.2311467372509581,2.6115950879036154,0.8470657467842102,0.152934268116951,0.7610422372817993,0.6876248717308044
182,1,1,1,0.08529900759458542,0.914700984954834,1,1,1,1,0.778273344039917,0.3479977548122406,0.688766360282898,1.0555592509174387,0.3728531652103401,0.26720723509788513,0.7327927947044373,0.688766360282898,0.6330416202545166
183,21,21,13,0.08529900759458542,0.914700984954834,13,0,21,1,0.39198970794677734,0.24943199753761292,0.5753371119499207,1.3885689558998844,0.5527991283286945,0.5086354613304138,0.4913645386695862,0.5753371119499207,0.47577396035194397
184,27,17,27,0.08529900759458542,0.914700984954834,27,1,27,1,0.3902222812175751,0.7684291005134583,0.40379077196121216,0.2634069772360552,0.9068584263580646,0.3018788993358612,0.6981211304664612,0.40379077196121216,0.29103124141693115
185,4,6,1,0.08529900759458542,0.914700984954834,1,0,6,0,0.15906603634357452,0.04267962649464607,0.0031844249460846186,3.1540336038838297,5.749483556939115,0.9150684475898743,0.08493151515722275,0.6385148763656616,0.5367761254310608
186,4,4,20,0.08529900759458542,0.914700984954834,20,0,4,1,0.477540522813797,0.2531258463859558,0.8543203473091125,1.3738684973799378,0.15744904158611722,0.7811152935028076,0.2188846915960312,0.8543203473091125,0.8291580080986023
187,17,17,27,0.08529900759458542,0.914700984954834,27,0,27,0,0.1445235013961792,0.1315368264913559,0.09261342883110046,2.028468417206898,2.379321128070051,0.2963726818561554,0.703627347946167,0.37562331557273865,0.2830098867416382
188,10,19,10,0.08529900759458542,0.914700984954834,10,1,10,1,0.45381495356559753,0.7336748242378235,0.7906408905982971,0.3096893672789797,0.23491140848777492,0.2915242314338684,0.7084757685661316,0.7906408905982971,0.7546950578689575
189,20,20,20,0.08529900759458542,0.914700984954834,20,1,20,1,0.7980836033821106,0.31190183758735657,0.16060931980609894,1.1650667637943384,1.8287804479819927,0.6248453259468079,0.37515464425086975,0.16060931980609894,0.02479851245880127
190,25,18,22,0.08529900759458542,0.914700984954834,22,0,18,0,0.1499827355146408,0.27253401279449463,0.06512894481420517,1.2999918550734304,2.7313862077802304,0.8438268899917603,0.15617313981056213,0.4527520537376404,0.2926657795906067
191,8,8,8,0.08529900759458542,0.914700984954834,8,1,8,1,0.9926667809486389,0.9701282382011414,0.8697730302810669,0.030327011891857412,0.13952298610425568,0.45637327432632446,0.5436267256736755,0.8697730302810669,0.8505905270576477
192,4,4,4,0.08529900759458542,0.914700984954834,4,1,4,1,0.9873164892196655,0.6617664098739624,0.8794767260551453,0.41284264048844777,0.1284281778549004,0.565597653388977,0.4344024360179901,0.8794767260551453,0.8541073799133301
193,14,14,14,0.08529900759458542,0.914700984954834,14,1,14,1,0.9968264102935791,0.975395679473877,0.8428583741188049,0.024912065207611876,0.17095633732578544,0.5150590538978577,0.48494094610214233,0.8428583741188049,0.8185601234436035
