round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,13,13,21,0.011293877847492695,0.988706111907959,21,0,13,1,0.45536160469055176,0.322216659784317,0.5808670520782471,1.1325311032311203,0.5432333743420092,0.8455776572227478,0.15442238748073578,0.5808670520782471,0.311837762594223
121,14,14,14,0.011949749663472176,0.9880502223968506,14,1,14,1,0.9583831429481506,0.9576107263565063,0.9071351289749146,0.04331392350985207,0.09746385542725364,0.9534351229667664,0.04656492918729782,0.9071351289749146,0.877284049987793
122,15,15,3,0.011768046766519547,0.9882319569587708,3,0,3,0,0.011375399306416512,0.018643807619810104,0.06404131650924683,3.9822412191362235,2.7482268334564517,0.42913076281547546,0.5708692669868469,0.49208855628967285,0.23099932074546814
123,21,21,21,0.015031205490231514,0.9849687814712524,21,1,21,1,0.9999963045120239,0.9991710186004639,0.9793175458908081,0.0008293251946294777,0.020899331647987913,0.790047824382782,0.20995210111141205,0.9793175458908081,0.9728973507881165
124,15,15,15,0.015025288797914982,0.9849746823310852,15,1,15,1,0.9998772144317627,0.963100790977478,0.9151238203048706,0.03759720913284183,0.08869590012434794,0.7427269220352173,0.2572731077671051,0.9151238203048706,0.897615909576416
125,13,4,4,0.015034720301628113,0.9849652647972107,4,0,4,0,0.7698488831520081,0.4336634874343872,0.06097298860549927,0.8354864202152197,2.797324322623927,0.9064286947250366,0.09357127547264099,0.8605337142944336,0.7995607256889343
126,21,21,21,0.01270406972616911,0.987295925617218,21,1,21,1,0.9972075819969177,0.8537179231643677,0.7870538234710693,0.15815444049917293,0.23945864221576157,0.8057893514633179,0.19421064853668213,0.7870538234710693,0.7455710768699646
127,10,10,10,0.012799432501196861,0.9872005581855774,10,1,10,1,0.9916296601295471,0.8733099102973938,0.9483367800712585,0.13546479152493385,0.05304558657488229,0.8232494592666626,0.1767505705356598,0.9483367800712585,0.9415833353996277
128,6,0,6,0.01288607157766819,0.9871139526367188,6,1,6,1,0.2236788421869278,0.6826220750808716,0.4245178699493408,0.38181390333002774,0.8568011776518881,0.8069958686828613,0.19300420582294464,0.4245178699493408,0.3303839862346649
129,18,18,18,0.012054099701344967,0.9879459142684937,18,1,18,1,0.8316453695297241,0.4851500391960144,0.527885913848877,0.7232970767192943,0.6388750908787635,0.902002215385437,0.09799782186746597,0.527885913848877,0.4545929431915283
130,5,5,5,0.012484266422688961,0.9875157475471497,5,1,5,1,0.9997696876525879,0.9839850664138794,0.9325780868530273,0.016144558453705635,0.0698023917175257,0.6322050094604492,0.36779502034187317,0.9325780868530273,0.8995887041091919
131,17,17,17,0.012455710209906101,0.9875442981719971,17,1,17,1,0.9997963309288025,0.9695665240287781,0.9492179155349731,0.03090618981098489,0.05211688024658922,0.6995728015899658,0.3004271984100342,0.9492179155349731,0.9323998093605042
132,7,8,26,0.012461216188967228,0.987538754940033,26,0,7,1,0.3159496486186981,0.12072823196649551,0.3087887465953827,2.114213276270083,1.1750979038680207,0.8990514874458313,0.10094849020242691,0.3087887465953827,0.11580368876457214
133,15,15,15,0.012549268081784248,0.9874507188796997,15,1,15,1,0.8442296981811523,0.4688495993614197,0.6883411407470703,0.7574732456302098,0.3734707198297486,0.7593932151794434,0.24060681462287903,0.6883411407470703,0.6228362321853638
134,20,20,11,0.012973429635167122,0.987026572227478,11,0,20,1,0.0366758294403553,0.04333292692899704,0.36875349283218384,3.13884249580025,0.9976268992856892,0.9747933149337769,0.025206711143255234,0.36875349283218384,0.10545039176940918
135,11,11,6,0.015389656648039818,0.9846103191375732,6,0,11,1,0.27563029527664185,0.10685320943593979,0.41983115673065186,2.2362992608319536,0.8679026563156773,0.9486598372459412,0.051340214908123016,0.41983115673065186,0.28115397691726685
136,2,2,2,0.01704893447458744,0.9829510450363159,2,1,2,1,0.9991225600242615,0.9182762503623962,0.8772581219673157,0.08525700731019718,0.13095400612073044,0.7994148135185242,0.20058520138263702,0.8772581219673157,0.8446586728096008
137,4,11,11,0.01709720864892006,0.9829027652740479,11,0,11,0,0.9871277213096619,0.08699099719524384,0.04541561007499695,2.44195064619647,3.091899398781251,0.9158077836036682,0.0841921865940094,0.8021459579467773,0.756730318069458
138,24,24,25,0.017573049291968346,0.9824269413948059,25,0,24,1,0.27946820855140686,0.1647135317325592,0.6526007056236267,1.8035474852915183,0.4267898135736903,0.9877986311912537,0.01220144797116518,0.6526007056236267,0.5726843476295471
139,9,6,9,0.01928585022687912,0.9807141423225403,9,1,9,1,0.3587833046913147,0.9190062284469604,0.6301375031471252,0.08446237923161415,0.46181722444789025,0.8953872919082642,0.10461271554231644,0.6301375031471252,0.5752890110015869
140,3,3,6,0.01757526583969593,0.9824247360229492,6,0,3,1,0.21991455554962158,0.17856046557426453,0.4734397828578949,1.7228279924098364,0.7477305489779118,0.38333365321159363,0.616666316986084,0.4734397828578949,0.053531110286712646
141,12,7,12,0.01918448694050312,0.9808155298233032,12,1,12,1,0.0729568600654602,0.45526620745658875,0.28394025564193726,0.786872959785528,1.2589914304092358,0.638617217540741,0.3613828122615814,0.28394025564193726,0.17273397743701935
142,15,15,11,0.01649639755487442,0.9835035800933838,11,0,15,1,0.5548676252365112,0.3033027648925781,0.6157904863357544,1.1930237482969133,0.48484849288721604,0.7730749249458313,0.2269250899553299,0.6157904863357544,0.48157069087028503
143,14,14,14,0.01752631552517414,0.9824736714363098,14,1,14,1,0.8654583692550659,0.4812410771846771,0.5802533030509949,0.7313869344669846,0.5442905413819316,0.6981446146965027,0.3018554747104645,0.5802533030509949,0.5063820481300354
144,10,12,10,0.01814333349466324,0.981856644153595,10,1,10,1,0.01636347360908985,0.9449208378791809,0.8540116548538208,0.05665412443727,0.1578104379168781,0.7634238600730896,0.2365761697292328,0.8540116548538208,0.8079431056976318
145,2,18,2,0.014496748335659504,0.9855032563209534,2,1,2,1,0.3784812092781067,0.9804426431655884,0.9267612099647522,0.019751132593154544,0.07605934102795589,0.21859754621982574,0.7814024090766907,0.9267612099647522,0.8913483619689941
146,17,17,17,0.013628723099827766,0.9863712787628174,17,1,17,1,0.9932613372802734,0.8697326183319092,0.9106215834617615,0.1395694498213436,0.09362785390050331,0.7306922674179077,0.2693077325820923,0.9106215834617615,0.8770581483840942
147,11,15,20,0.013719450682401657,0.9862805604934692,20,0,15,0,0.12703262269496918,0.14346350729465485,0.12454404681921005,1.9416745806902158,2.0830958359336673,0.9424824118614197,0.057517558336257935,0.14266569912433624,0.003064975142478943
148,3,3,6,0.01309776958078146,0.9869022369384766,6,0,3,1,0.22086693346500397,0.07293253391981125,0.45142847299575806,2.618220458042593,0.7953383395038878,0.8290063738822937,0.17099353671073914,0.45142847299575806,0.3072071075439453
149,1,1,1,0.014926698990166187,0.9850733280181885,1,1,1,1,0.9892547726631165,0.9732102155685425,0.8784399628639221,0.027155171242799273,0.12960771419807626,0.6722365021705627,0.32776346802711487,0.8784399628639221,0.8529484868049622
150,12,8,12,0.014807003550231457,0.9851930141448975,12,1,12,1,0.4388439357280731,0.5716066360473633,0.46226564049720764,0.5593042233938098,0.7716155737065503,0.3854130804538727,0.6145869493484497,0.46226564049720764,0.22518663108348846
151,27,27,27,0.014018883928656578,0.9859811067581177,27,1,27,1,0.9086644053459167,0.8048639893531799,0.7320837378501892,0.2170819731637128,0.3118603755933417,0.8135737776756287,0.18642617762088776,0.7320837378501892,0.6040095686912537
152,9,9,9,0.013741753064095974,0.9862582683563232,9,1,9,1,0.8118432760238647,0.5337420701980591,0.6055379509925842,0.6278425713214519,0.5016380408390239,0.7603337168693542,0.23966637253761292,0.6055379509925842,0.380302757024765
153,26,9,26,0.013772983103990555,0.9862270355224609,26,1,26,1,0.028882313519716263,0.9845631718635559,0.6171989440917969,0.015557216518105934,0.4825638692985531,0.8522509336471558,0.14774905145168304,0.6171989440917969,0.466117799282074
154,27,14,27,0.011253597214818,0.9887464046478271,27,1,27,1,0.4695306420326233,0.8060958385467529,0.6808345913887024,0.21555263715876313,0.38443589310085247,0.39525139331817627,0.6047486066818237,0.6808345913887024,0.567155122756958
155,27,27,27,0.010714452713727951,0.9892855286598206,27,1,27,1,0.9712143540382385,0.8141986131668091,0.7822609543800354,0.20555094622248485,0.24556689284946348,0.7523258328437805,0.24767418205738068,0.7822609543800354,0.6665345430374146
156,4,4,6,0.010686129331588745,0.9893138408660889,6,0,4,1,0.008998898789286613,0.013886536471545696,0.37012624740600586,4.276835507410169,0.9939111223370684,0.9681838154792786,0.031816158443689346,0.37012624740600586,0.24917927384376526
157,20,20,3,0.01412223931401968,0.9858777523040771,3,0,3,0,0.07364721596240997,0.06118960306048393,0.24263101816177368,2.793777988528501,1.4162134334243939,0.9767709970474243,0.023228947073221207,0.4010654389858246,0.1584344208240509
158,15,15,15,0.01638816110789776,0.9836118221282959,15,1,15,1,0.9999992847442627,0.9966769814491272,0.9732117056846619,0.003328552039007329,0.02715364010907835,0.7399282455444336,0.260071724653244,0.9732117056846619,0.9690155386924744
159,21,21,21,0.01638883538544178,0.9836111664772034,21,1,21,1,0.9999786615371704,0.9929388761520386,0.9515301585197449,0.0070861715626136445,0.04968389698391889,0.7919588088989258,0.2080412060022354,0.9515301585197449,0.9359127879142761
160,20,8,11,0.016381775960326195,0.9836181998252869,11,0,11,0,0.0017971715424209833,0.13825136423110962,0.053696904331445694,1.9786817707722524,2.9243999265881087,0.9178776741027832,0.08212237060070038,0.5431075096130371,0.4516982436180115
161,3,6,6,0.011899130418896675,0.9881008863449097,6,0,6,0,0.9301702380180359,0.23834839463233948,0.13011492788791656,1.434021832691348,2.0393371584017492,0.927489161491394,0.07251086831092834,0.6845548748970032,0.5544399619102478
162,15,15,13,0.010749852284789085,0.989250123500824,13,0,13,0,0.057467758655548096,0.04284524917602539,0.08694647997617722,3.15016051112291,2.442462522311527,0.22754134237766266,0.7724587321281433,0.35454073548316956,0.15925167500972748
163,10,10,10,0.012709051370620728,0.9872909188270569,10,1,10,1,0.9999986886978149,0.9981492757797241,0.992751955986023,0.0018524389263042318,0.007274438702233229,0.7553186416625977,0.24468141794204712,0.992751955986023,0.9919760227203369
164,12,7,12,0.012708364054560661,0.9872916340827942,12,1,12,1,0.22223597764968872,0.961391806602478,0.7554706931114197,0.039373245919235036,0.2804142894030587,0.25743111968040466,0.742568850517273,0.7554706931114197,0.6677014827728271
165,10,10,10,0.011250272393226624,0.9887497425079346,10,1,10,1,0.9421539902687073,0.6848313808441162,0.9277085661888123,0.378582630373753,0.07503764057357061,0.9101803302764893,0.08981964737176895,0.9277085661888123,0.9167062044143677
166,3,4,6,0.01146447192877531,0.9885355234146118,6,0,4,0,0.2854994535446167,0.37321165204048157,0.0522705502808094,0.9856095885229207,2.9513221586523164,0.9621772766113281,0.03782275691628456,0.7505256533622742,0.6916192173957825
167,9,9,9,0.010509772226214409,0.9894902110099792,9,1,9,1,0.8524821996688843,0.2861305773258209,0.23293204605579376,1.2513070082796525,1.4570085157831467,0.9961037635803223,0.0038962941616773605,0.23293204605579376,0.03532823920249939
168,24,24,25,0.010792798362672329,0.9892072081565857,25,0,24,1,0.29137250781059265,0.18015757203102112,0.7265580892562866,1.7139234108588508,0.31943684148581286,0.9828741550445557,0.017125818878412247,0.7265580892562866,0.6355921626091003
169,13,13,13,0.011776261031627655,0.9882237315177917,13,1,13,1,0.99159175157547,0.732754111289978,0.6900123357772827,0.3109450886392494,0.3710458036125495,0.8551986217498779,0.14480140805244446,0.6900123357772827,0.6297343373298645
170,26,26,26,0.011951547116041183,0.9880484342575073,26,1,26,1,0.8739701509475708,0.5115271806716919,0.634787917137146,0.6703545558591975,0.4544643246365132,0.9772366285324097,0.02276335470378399,0.634787917137146,0.5392061471939087
171,9,26,9,0.012308800593018532,0.9876912236213684,9,1,9,1,0.3883870244026184,0.8691977858543396,0.7563247680664062,0.1401845779404981,0.27928440765942275,0.29511138796806335,0.704888641834259,0.7563247680664062,0.6922365427017212
172,10,10,10,0.01122982520610094,0.9887701869010925,10,1,10,1,0.9999875426292419,0.9912239909172058,0.9843722581863403,0.008814745048486165,0.015751142306529627,0.7575035691261292,0.24249647557735443,0.9843722581863403,0.980219304561615
173,11,4,3,0.011234347708523273,0.9887656569480896,3,0,4,0,0.20177505910396576,0.01961488276720047,0.020002590492367744,3.9314666760297654,3.911893489197348,0.950669527053833,0.04933043196797371,0.4824257493019104,0.3200944662094116
174,14,14,14,0.012184110470116138,0.9878159165382385,14,1,14,1,0.9856147766113281,0.8781654238700867,0.8085840940475464,0.1299202932191178,0.21247059294650103,0.9317846894264221,0.0682152584195137,0.8085840940475464,0.7228876352310181
175,8,8,8,0.012055372819304466,0.9879446029663086,8,1,8,1,0.9999704957008362,0.9837891459465027,0.9426229596138,0.016343687466367197,0.05908890704058387,0.7558836936950684,0.24411632120609283,0.9426229596138,0.9199796319007874
176,7,26,7,0.01205788180232048,0.987942099571228,7,1,7,1,0.23198941349983215,0.981817901134491,0.9106103181838989,0.01834942454977438,0.09364022495314357,0.1580573469400406,0.8419426679611206,0.9106103181838989,0.8850268125534058
177,1,5,1,0.01070449873805046,0.989295482635498,1,1,1,1,0.4023781418800354,0.943546712398529,0.7529493570327759,0.058109405702722515,0.2837573083805107,0.5349389314651489,0.4650610685348511,0.7529493570327759,0.6748616099357605
178,5,5,5,0.01003179419785738,0.9899681806564331,5,1,5,1,0.755760669708252,0.9778381586074829,0.8868826627731323,0.022411104637414754,0.12004259090994007,0.575067937374115,0.424932062625885,0.8868826627731323,0.8521311283111572
179,11,15,20,0.010008808225393295,0.9899911880493164,20,0,11,1,0.4497653841972351,0.33767715096473694,0.40621474385261536,1.0856650146296716,0.9008733334669635,0.5780556201934814,0.4219443202018738,0.40621474385261536,0.19288837909698486
180,0,0,0,0.010553069412708282,0.9894469380378723,0,1,0,1,0.9998725056648254,0.9992591738700867,0.9740980267524719,0.0007411006771936183,0.026243336920786783,0.8732579946517944,0.12674205005168915,0.9740980267524719,0.9709595441818237
181,8,8,8,0.010528064332902431,0.9894719123840332,8,1,8,1,0.9971059560775757,0.99842369556427,0.9771772027015686,0.0015775481106790798,0.023087269074970957,0.7178695201873779,0.28213053941726685,0.9771772027015686,0.9704791903495789
182,26,26,14,0.0104722511023283,0.9895277619361877,14,0,26,1,0.30797722935676575,0.2229825258255005,0.41306495666503906,1.50066187011919,0.884150418327689,0.9733574986457825,0.02664255164563656,0.41306495666503906,0.11687982082366943
183,15,15,15,0.011285019107162952,0.9887149930000305,15,1,15,1,0.9999793767929077,0.9780898690223694,0.92781001329422,0.022153722553084128,0.0749282942090227,0.7402710318565369,0.25972896814346313,0.92781001329422,0.9155409932136536
184,24,24,22,0.011295119300484657,0.9887048602104187,22,0,24,1,0.3771079480648041,0.1312027871608734,0.49635371565818787,2.0310111590935724,0.7004664700105135,0.9930752515792847,0.006924766581505537,0.49635371565818787,0.4086248278617859
185,27,5,12,0.012530715204775333,0.9874692559242249,12,0,12,0,0.4542343020439148,0.13206525146961212,0.056292880326509476,2.0244591492210087,2.8771872113978403,0.7417197823524475,0.2582802176475525,0.1253088414669037,0.03834041208028793
186,19,19,3,0.012011128477752209,0.9879888892173767,3,0,3,0,0.11886719614267349,0.06203553453087807,0.12331657111644745,2.7800479205228603,2.093000481115202,0.4324885308742523,0.5675114393234253,0.4350437819957733,0.31172722578048706
187,11,11,13,0.013640087097883224,0.9863598942756653,13,0,11,1,0.2920854091644287,0.16845743358135223,0.4907626509666443,1.7810721807986896,0.7117946673159722,0.845268189907074,0.15473178029060364,0.4907626509666443,0.34648966789245605
188,5,5,5,0.014678450301289558,0.9853215217590332,5,1,5,1,0.9555374979972839,0.9906477332115173,0.9287905693054199,0.009396273827480688,0.0738720022832726,0.5203414559364319,0.47965848445892334,0.9287905693054199,0.9123927354812622
189,26,26,12,0.014318520203232765,0.9856814742088318,12,0,26,1,0.5252940058708191,0.2244284749031067,0.363779753446579,1.4941982198762904,1.0112066674248672,0.985569417476654,0.014430603943765163,0.363779753446579,0.25215068459510803
190,26,26,26,0.015451138839125633,0.9845488667488098,26,1,26,1,0.9998892545700073,0.998565137386322,0.9558004140853882,0.001435893014812034,0.04520615960382677,0.8460681438446045,0.1539318710565567,0.9558004140853882,0.9518953561782837
191,16,16,16,0.015411806292831898,0.9845882058143616,16,1,16,1,0.9525087475776672,0.657463788986206,0.7861803770065308,0.419365590232072,0.24056902559544718,0.8516215682029724,0.14837844669818878,0.7861803770065308,0.7383224964141846
192,7,7,7,0.01573142781853676,0.9842685461044312,7,1,7,1,0.9994246959686279,0.9601579904556274,0.9330564141273499,0.040657434669691496,0.06928961466012017,0.6738528609275818,0.3261471390724182,0.9330564141273499,0.920074462890625
