round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9994536638259888,0.994529128074646,0.9626175165176392,0.00548589195197559,0.03809912518993433,0.6311085820198059,0.3688913881778717,0.9626175165176392,0.9538918733596802
121,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9998869895935059,0.9910067319869995,0.9868301749229431,0.00903395155009659,0.013257316234515804,0.758428692817688,0.2415713667869568,0.9868301749229431,0.9843692779541016
122,21,21,6,0.024522501975297928,0.9754775166511536,6,0,21,1,0.15018963813781738,0.1383897364139557,0.3846997022628784,1.9776813974071736,0.955292243170435,0.7262896299362183,0.27371037006378174,0.3846997022628784,0.037737876176834106
123,12,12,12,0.024522501975297928,0.9754775166511536,12,1,12,1,0.9934900403022766,0.8203574419021606,0.7013917565345764,0.19801512894398493,0.3546886942185546,0.7063133716583252,0.2936865985393524,0.7013917565345764,0.640064537525177
124,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9383044242858887,0.5921245217323303,0.664734959602356,0.5240383254525768,0.40836687476016764,0.9568343758583069,0.04316559433937073,0.664734959602356,0.5503144264221191
125,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9990466237068176,0.9487550854682922,0.8964081406593323,0.052604590109279946,0.10935945559355366,0.7305670380592346,0.2694329619407654,0.8964081406593323,0.8431954979896545
126,5,2,1,0.024522501975297928,0.9754775166511536,1,0,1,0,0.026299061253666878,0.13391950726509094,0.10902339965105057,2.0105163515705384,2.216192744094812,0.9760488867759705,0.023951184004545212,0.36737117171287537,0.04993373155593872
127,8,8,12,0.024522501975297928,0.9754775166511536,12,0,8,1,0.5669418573379517,0.39933302998542786,0.62469881772995,0.917959548610964,0.4704856370249032,0.8444393277168274,0.15556064248085022,0.62469881772995,0.42717820405960083
128,19,7,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.4895317554473877,0.2691900432109833,0.3137330710887909,1.3123376684818284,1.1592127466809705,0.7172678112983704,0.28273218870162964,0.3137330710887909,0.23312979936599731
129,15,15,11,0.024522501975297928,0.9754775166511536,11,0,11,0,0.0673278272151947,0.028056759387254715,0.18979215621948242,3.5735256996708573,1.66182572021727,0.6821845769882202,0.3178154230117798,0.40715381503105164,0.2173616588115692
130,11,11,11,0.024522501975297928,0.9754775166511536,11,1,11,1,0.9421409964561462,0.6605470180511475,0.7879866361618042,0.41468697201033367,0.2382741484535942,0.920631468296051,0.07936853170394897,0.7879866361618042,0.7271472215652466
131,5,5,19,0.024522501975297928,0.9754775166511536,19,0,5,1,0.5384454727172852,0.26778721809387207,0.5076030492782593,1.3175625761626053,0.6780555359135743,0.9311840534210205,0.06881590932607651,0.5076030492782593,0.366940975189209
132,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.997683048248291,0.9888775944709778,0.9349023699760437,0.011184721984832158,0.06731317228322009,0.693753182888031,0.3062467873096466,0.9349023699760437,0.9266677498817444
133,3,3,11,0.024522501975297928,0.9754775166511536,11,0,3,1,0.30367311835289,0.18147671222686768,0.6528712511062622,1.7066279407993012,0.4263753343731009,0.9768348336219788,0.023165248334407806,0.6528712511062622,0.5946782231330872
134,3,3,23,0.024522501975297928,0.9754775166511536,23,0,3,1,0.07658345997333527,0.05290931835770607,0.3881767690181732,2.939175805201322,0.9462944528555688,0.987933874130249,0.012066119350492954,0.3881767690181732,0.2788926064968109
135,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.9625651836395264,0.9354900121688843,0.8016397953033447,0.06668480978796437,0.22109590504429905,0.5473294258117676,0.4526706039905548,0.8016397953033447,0.7553338408470154
136,3,3,11,0.024522501975297928,0.9754775166511536,11,0,3,1,0.2989501655101776,0.19407087564468384,0.6795812249183655,1.6395318482639643,0.38627851623113135,0.9824339747428894,0.01756599359214306,0.6795812249183655,0.6008368134498596
137,19,5,5,0.024522501975297928,0.9754775166511536,5,0,5,0,0.7383829355239868,0.3876244127750397,0.17131929099559784,0.9477184164932367,1.7642262647235802,0.8953410387039185,0.10465894639492035,0.63961261510849,0.46829330921173096
138,5,5,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.8839132785797119,0.9871512055397034,0.9240359663963318,0.012932054180103406,0.0790042834266435,0.6046664118766785,0.39533358812332153,0.9240359663963318,0.8886870741844177
139,27,27,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.9015454053878784,0.522848904132843,0.5225919485092163,0.648462758889161,0.6489543326174149,0.8873996734619141,0.11260031163692474,0.5225919485092163,0.27885550260543823
140,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.6148814558982849,0.2205716073513031,0.4087737798690796,1.5115328869225382,0.8945933814131568,0.9640881419181824,0.0359119214117527,0.4087737798690796,0.31847989559173584
141,10,25,24,0.024522501975297928,0.9754775166511536,24,0,10,1,0.49031493067741394,0.12543678283691406,0.16937537491321564,2.075953369736082,1.7756378738408614,0.9382620453834534,0.06173798069357872,0.16937537491321564,0.029511958360671997
142,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9994582533836365,0.994032621383667,0.9585519433021545,0.005985254570643869,0.04233152568293515,0.6408688426017761,0.35913118720054626,0.9585519433021545,0.949639618396759
143,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.997747540473938,0.8676580190658569,0.8515582084655762,0.1419576292064726,0.16068742130322963,0.745168149471283,0.25483185052871704,0.8515582084655762,0.817879319190979
144,5,23,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.1109616681933403,0.954282820224762,0.8125277757644653,0.04679519420996032,0.20760517980629228,0.27222779393196106,0.7277721762657166,0.8125277757644653,0.7773478627204895
145,4,4,16,0.024522501975297928,0.9754775166511536,16,0,4,1,0.08625529706478119,0.04831589758396149,0.3724423050880432,3.0299946299540457,0.9876731388282295,0.995699405670166,0.00430061062797904,0.3724423050880432,0.2629208564758301
146,26,26,26,0.024522501975297928,0.9754775166511536,26,1,26,1,0.9877340197563171,0.7057238221168518,0.6247158050537109,0.3485313048257385,0.4704584445726103,0.921711802482605,0.07828817516565323,0.6247158050537109,0.5714079737663269
147,21,21,21,0.024522501975297928,0.9754775166511536,21,1,21,1,0.8633733987808228,0.5435807108879089,0.6457530856132507,0.6095770813525486,0.4373380686773003,0.783054769039154,0.21694521605968475,0.6457530856132507,0.5346118807792664
148,9,21,9,0.024522501975297928,0.9754775166511536,9,1,9,1,0.012659105472266674,0.583213210105896,0.31785643100738525,0.5392024474710104,1.1461554729669448,0.8680832386016846,0.13191677629947662,0.31785643100738525,0.20316588878631592
149,3,6,6,0.024522501975297928,0.9754775166511536,6,0,6,0,0.7714648842811584,0.24880273640155792,0.0962076410651207,1.3910949197790499,2.34124649551343,0.9508345127105713,0.04916555434465408,0.699234127998352,0.6030265092849731
150,11,11,13,0.024522501975297928,0.9754775166511536,13,0,11,1,0.5204044580459595,0.2617567777633667,0.5653378367424011,1.340339535532861,0.5703317853942752,0.8615302443504333,0.13846980035305023,0.5653378367424011,0.4681170880794525
151,20,3,11,0.024522501975297928,0.9754775166511536,11,0,20,1,0.13230560719966888,0.32422351837158203,0.27473852038383484,1.1263221295245491,1.2919354686137576,0.943850576877594,0.05614946410059929,0.27473852038383484,0.02542203664779663
152,20,20,23,0.024522501975297928,0.9754775166511536,23,0,20,1,0.08772065490484238,0.06612265855073929,0.24090757966041565,2.7162437988712185,1.4233419059276244,0.9928240776062012,0.0071758790872991085,0.24090757966041565,0.10095256567001343
153,14,27,7,0.024522501975297928,0.9754775166511536,7,0,14,1,0.1747974306344986,0.17689569294452667,0.24176418781280518,1.7321950255151368,1.4197924584171113,0.9995512366294861,0.0004487072001211345,0.24176418781280518,0.002214685082435608
154,16,0,10,0.024522501975297928,0.9754775166511536,10,0,16,1,0.33353444933891296,0.4458974301815033,0.4130152761936188,0.8076663305823951,0.8842706983428839,0.9309691190719604,0.06903088092803955,0.4130152761936188,0.2029571384191513
155,12,6,12,0.024522501975297928,0.9754775166511536,12,1,12,1,0.6193771958351135,0.5619127750396729,0.3077408969402313,0.5764086456896617,1.1784970937531642,0.980940043926239,0.019059959799051285,0.3077408969402313,0.16275109350681305
156,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.9998890161514282,0.923356294631958,0.934182345867157,0.07974010094561648,0.06808362868725662,0.7214730978012085,0.2785269320011139,0.934182345867157,0.9066362380981445
157,7,7,7,0.024522501975297928,0.9754775166511536,7,1,7,1,0.9804465770721436,0.990700900554657,0.9454823732376099,0.009342605995130206,0.056060033852105284,0.5090152621269226,0.49098479747772217,0.9454823732376099,0.9351227879524231
158,9,27,14,0.024522501975297928,0.9754775166511536,14,0,14,0,0.5337636470794678,0.2154596596956253,0.09007441252470016,1.5349815809491336,2.4071191444375235,0.9977390766143799,0.0022609829902648926,0.4613402187824249,0.31757718324661255
159,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9596333503723145,0.7040077447891235,0.7464250326156616,0.3509659217636924,0.2924600922090491,0.9267252683639526,0.0732746496796608,0.7464250326156616,0.610028088092804
160,5,17,5,0.024522501975297928,0.9754775166511536,5,1,5,1,0.08589799702167511,0.6246365904808044,0.4600771963596344,0.4705852535870978,0.7763609854057725,0.5547826886177063,0.4452173709869385,0.4600771963596344,0.260084331035614
161,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9999991059303284,0.9983457922935486,0.9935750365257263,0.0016555774187536326,0.006445692388141597,0.7553601264953613,0.24463985860347748,0.9935750365257263,0.9926629066467285
162,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.9981956481933594,0.9152146577835083,0.8733088374137878,0.08859664255007989,0.13546602005131647,0.907874345779419,0.09212566167116165,0.8733088374137878,0.8454558849334717
163,2,2,2,0.024522501975297928,0.9754775166511536,2,1,2,1,0.9990602731704712,0.9745520949363708,0.9294989109039307,0.02577730334496605,0.07310964352231385,0.7398858070373535,0.2601141631603241,0.9294989109039307,0.9152336716651917
164,1,5,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.21001899242401123,0.955222487449646,0.7438175082206726,0.045810994483509594,0.2959595588858785,0.575214147567749,0.4247857928276062,0.7438175082206726,0.6253896951675415
165,14,14,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.9953581094741821,0.9371997117996216,0.8549399375915527,0.0648588798606846,0.1567240609438459,0.889937698841095,0.11006224900484085,0.8549399375915527,0.8248594403266907
166,13,13,13,0.024522501975297928,0.9754775166511536,13,1,13,1,0.9467262625694275,0.5756720304489136,0.6546382904052734,0.5522171720329396,0.4236724242700358,0.8572224378585815,0.14277762174606323,0.6546382904052734,0.5698671340942383
167,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9879139065742493,0.8327339887619019,0.8093814253807068,0.18304102903776706,0.2114849954314362,0.8172568082809448,0.18274326622486115,0.8093814253807068,0.7133893966674805
168,14,14,14,0.024522501975297928,0.9754775166511536,14,1,14,1,0.9574511647224426,0.9768251776695251,0.8979116082191467,0.023447580852876838,0.10768364735189849,0.9417588710784912,0.058241136372089386,0.8979116082191467,0.876848042011261
169,0,0,0,0.024522501975297928,0.9754775166511536,0,1,0,1,0.999997615814209,0.999761700630188,0.9854332804679871,0.00023832776761838063,0.0146738558805961,0.8841161131858826,0.11588384211063385,0.9854332804679871,0.9840763211250305
170,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.883147656917572,0.5337138772010803,0.6484126448631287,0.6278953941045448,0.43322798767115195,0.6466225981712341,0.35337743163108826,0.6484126448631287,0.6076035499572754
171,10,10,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.9996901750564575,0.9736831784248352,0.9850251078605652,0.026669307078838318,0.015088147921146386,0.7686411142349243,0.23135891556739807,0.9850251078605652,0.9820767641067505
172,4,4,4,0.024522501975297928,0.9754775166511536,4,1,4,1,0.8745791912078857,0.5097894668579102,0.7223734855651855,0.6737574485758334,0.32521298081265243,0.9678434729576111,0.03215654939413071,0.7223734855651855,0.68255215883255
173,19,19,19,0.024522501975297928,0.9754775166511536,19,1,19,1,0.9909424781799316,0.8186054229736328,0.8251872658729553,0.20015309025284722,0.19214492946863146,0.6200246214866638,0.3799753189086914,0.8251872658729553,0.786255955696106
174,27,17,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.06651999801397324,0.9082300066947937,0.7607577443122864,0.09625762112086517,0.2734403104181769,0.08273684978485107,0.9172631502151489,0.7607577443122864,0.6625670194625854
175,16,16,16,0.024522501975297928,0.9754775166511536,16,1,16,1,0.9697732329368591,0.7721524834632874,0.788647472858429,0.25857323102187074,0.23743586044302414,0.8905313611030579,0.10946860909461975,0.788647472858429,0.6534005403518677
176,17,14,27,0.024522501975297928,0.9754775166511536,27,0,27,0,0.18818211555480957,0.21843896806240082,0.13946229219436646,1.521248625833126,1.9699610211106178,0.020046036690473557,0.9799540042877197,0.5003155469894409,0.36085325479507446
177,17,17,17,0.024522501975297928,0.9754775166511536,17,1,17,1,0.8015598058700562,0.8912211656570435,0.8619099259376526,0.11516266047596069,0.1486045080502155,0.5685560703277588,0.4314439594745636,0.8619099259376526,0.8216320276260376
178,7,5,12,0.024522501975297928,0.9754775166511536,12,0,12,0,0.007863078266382217,0.04617808759212494,0.09600010514259338,3.0752498879504286,2.343405992279553,0.6248700618743896,0.37512990832328796,0.4966241717338562,0.34754788875579834
179,24,24,10,0.024522501975297928,0.9754775166511536,10,0,24,1,0.2545766234397888,0.17573918402194977,0.6914231777191162,1.738754292023263,0.36900322917665956,0.9818933010101318,0.018106654286384583,0.6914231777191162,0.6503682136535645
180,15,15,15,0.024522501975297928,0.9754775166511536,15,1,15,1,0.9905117154121399,0.7849069833755493,0.8233031630516052,0.24219006073574512,0.19443078276651032,0.7410023212432861,0.2589976489543915,0.8233031630516052,0.7939654588699341
181,6,3,20,0.024522501975297928,0.9754775166511536,20,0,3,0,0.475557804107666,0.28953927755355835,0.21897991001605988,1.239464317411807,1.5187752884600412,0.7995580434799194,0.20044200122356415,0.4432307481765747,0.22425083816051483
182,1,1,1,0.024522501975297928,0.9754775166511536,1,1,1,1,0.778273344039917,0.3197740912437439,0.4996495842933655,1.1401404973622025,0.6938482576703509,0.899728536605835,0.10027143359184265,0.4996495842933655,0.4477148950099945
183,21,21,13,0.024522501975297928,0.9754775166511536,13,0,21,1,0.39198970794677734,0.2024959772825241,0.40118706226348877,1.5970352579043463,0.9133274710128042,0.7325044870376587,0.2674955129623413,0.40118706226348877,0.23280903697013855
184,27,17,27,0.024522501975297928,0.9754775166511536,27,1,27,1,0.3902222812175751,0.8072971105575562,0.6480675339698792,0.21406351173094393,0.4337603689709747,0.1624111384153366,0.8375888466835022,0.6480675339698792,0.4961131811141968
185,4,6,1,0.024522501975297928,0.9754775166511536,1,0,6,0,0.15906603634357452,0.04428969696164131,0.02418353781104088,3.117003203209943,3.722083133040529,0.9990701079368591,0.0009298858349211514,0.23225390911102295,0.15792310237884521
186,4,4,20,0.024522501975297928,0.9754775166511536,20,0,4,1,0.477540522813797,0.20461447536945343,0.6046338081359863,1.5866276783609246,0.5031322800129343,0.996528685092926,0.003471322124823928,0.6046338081359863,0.5246967077255249
187,17,17,27,0.024522501975297928,0.9754775166511536,27,0,27,0,0.1445235013961792,0.08116228878498077,0.09282655268907547,2.51130456352294,2.377022552001787,0.15007007122039795,0.849929928779602,0.5057394504547119,0.37775498628616333
188,10,19,10,0.024522501975297928,0.9754775166511536,10,1,10,1,0.45381495356559753,0.7627518773078918,0.8033798336982727,0.2708224941522127,0.21892765856906712,0.5557434558868408,0.4442565441131592,0.8033798336982727,0.7461185455322266
189,20,20,20,0.024522501975297928,0.9754775166511536,20,1,20,1,0.7980836033821106,0.2760315239429474,0.35132840275764465,1.287240202602681,1.0460338725440623,0.9837746620178223,0.0162253025919199,0.35132840275764465,0.18438589572906494
190,25,18,22,0.024522501975297928,0.9754775166511536,22,0,18,0,0.1499827355146408,0.2903827726840973,0.07556302100419998,1.2365553205043214,2.5827882556208053,0.9811335206031799,0.018866466358304024,0.18041567504405975,0.07575743645429611
191,8,8,8,0.024522501975297928,0.9754775166511536,8,1,8,1,0.9926667809486389,0.9826374650001526,0.9087384939193726,0.017515031539539285,0.09569791165129356,0.662112832069397,0.33788713812828064,0.9087384939193726,0.891575276851654
