round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,13,13,21,0.013320076279342175,0.9866799116134644,21,0,13,1,0.45536160469055176,0.32357701659202576,0.6983824372291565,1.1283181204486075,0.3589884219247773,0.9792137742042542,0.020786216482520103,0.6983824372291565,0.5045334100723267
121,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9583831429481506,0.9572597146034241,0.930816113948822,0.04368054022658187,0.0716935357691467,0.5559925436973572,0.44400742650032043,0.930816113948822,0.9088541865348816
122,15,15,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.011375399306416512,0.02018100582063198,0.180853009223938,3.903013422849215,1.7100706813863384,0.7903427481651306,0.20965717732906342,0.3851258456707001,0.1320381462574005
123,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999963045120239,0.9991846084594727,0.9828239679336548,0.0008157241530280961,0.01732525123559959,0.6567445993423462,0.3432554006576538,0.9828239679336548,0.9801725149154663
124,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9998772144317627,0.9630797505378723,0.9260357618331909,0.03761905593188591,0.07684242539140773,0.5762705206871033,0.42372947931289673,0.9260357618331909,0.9143769145011902
125,13,4,4,0.013320076279342175,0.9866799116134644,4,0,4,0,0.7698488831520081,0.4343932569026947,0.03504984825849533,0.833805033266743,3.350983994797776,0.6900385618209839,0.3099614977836609,0.8675479888916016,0.8324981331825256
126,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9972075819969177,0.853803813457489,0.8186253905296326,0.15805383821534644,0.20012869838844294,0.6486635804176331,0.3513364791870117,0.8186253905296326,0.790275514125824
127,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9916296601295471,0.8733764290809631,0.9189254641532898,0.13538862583667963,0.0845502652983791,0.7616631984710693,0.23833677172660828,0.9189254641532898,0.8869484663009644
128,6,0,6,0.013320076279342175,0.9866799116134644,6,1,6,1,0.2236788421869278,0.6824003458023071,0.6665184497833252,0.3821387760605008,0.40568745815111534,0.04225216433405876,0.9577478766441345,0.6665184497833252,0.5994331240653992
129,18,18,18,0.013320076279342175,0.9866799116134644,18,1,18,1,0.8316453695297241,0.4857772886753082,0.5182238221168518,0.7220050138664931,0.6573480410175652,0.7179600596427917,0.28203994035720825,0.5182238221168518,0.41005194187164307
130,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9997696876525879,0.9839478135108948,0.9096421599388123,0.0161824183861953,0.09470398764323122,0.5995922088623047,0.4004077613353729,0.9096421599388123,0.8779537677764893
131,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9997963309288025,0.9695740342140198,0.9609705805778503,0.030898443920456417,0.03981148382294994,0.6956491470336914,0.30435076355934143,0.9609705805778503,0.9427451491355896
132,7,8,26,0.013320076279342175,0.9866799116134644,26,0,7,1,0.3159496486186981,0.12074409425258636,0.26438358426094055,2.114081896526806,1.3303542596909923,0.5491330623626709,0.4508669078350067,0.26438358426094055,0.07970553636550903
133,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.8442296981811523,0.4691927433013916,0.6798349022865295,0.7567416284319842,0.38590530104553517,0.7728193402290344,0.2271806299686432,0.6798349022865295,0.6162644028663635
134,20,20,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.0366758294403553,0.04366481304168701,0.22543171048164368,3.131212694777113,1.489738001905066,0.9534331560134888,0.04656687751412392,0.5255979299545288,0.30016621947288513
135,11,11,6,0.013320076279342175,0.9866799116134644,6,0,11,1,0.27563029527664185,0.10545268654823303,0.27064770460128784,2.2494928953953237,1.306937286834461,0.7769683599472046,0.2230316400527954,0.27064770460128784,0.0927119106054306
136,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9991225600242615,0.9180736541748047,0.8480978608131409,0.08547765827427867,0.1647592479462325,0.6965017318725586,0.30349835753440857,0.8480978608131409,0.8118599653244019
137,4,11,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.9871277213096619,0.08674819767475128,0.029785407707095146,2.444745636454553,3.5137366796589227,0.674313485622406,0.325686514377594,0.7064620852470398,0.6297173500061035
138,24,24,25,0.013320076279342175,0.9866799116134644,25,0,24,1,0.27946820855140686,0.16111157834529877,0.6649094820022583,1.8256581208336733,0.4081043648809191,0.9953324198722839,0.004667576402425766,0.6649094820022583,0.6051878929138184
139,9,6,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.3587833046913147,0.9237400889396667,0.6862963438034058,0.07932453593596617,0.37644575648461537,0.8356961607933044,0.16430385410785675,0.6862963438034058,0.6489937901496887
140,3,3,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.21991455554962158,0.1750943511724472,0.30988964438438416,1.742430300790685,1.171539030737777,0.13296052813529968,0.8670395016670227,0.596236526966095,0.2863468825817108
141,12,7,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.0729568600654602,0.4578600823879242,0.34036701917648315,0.7811916385112552,1.077730775412619,0.06000419706106186,0.9399957656860352,0.34036701917648315,0.23924580216407776
142,15,15,11,0.013320076279342175,0.9866799116134644,11,0,15,1,0.5548676252365112,0.30105313658714294,0.6455445289611816,1.2004684963013654,0.43766108740130105,0.9058936834335327,0.09410631656646729,0.6455445289611816,0.5409888625144958
143,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.8654583692550659,0.4792068898677826,0.6595744490623474,0.7356228544299536,0.4161604260658699,0.6887599229812622,0.31124013662338257,0.6595744490623474,0.6067966818809509
144,10,12,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.01636347360908985,0.94951331615448,0.7458611726760864,0.05180572444216572,0.29321579170477574,0.9372361898422241,0.06276378780603409,0.7458611726760864,0.7005186676979065
145,2,18,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.3784812092781067,0.981275200843811,0.8574819564819336,0.018902327826708528,0.15375514216700412,0.5584872961044312,0.44151267409324646,0.8574819564819336,0.7620578408241272
146,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9932613372802734,0.8696940541267395,0.934248685836792,0.13961379110434977,0.06801261726800997,0.7527730464935303,0.24722687900066376,0.934248685836792,0.8967112898826599
147,11,15,20,0.013320076279342175,0.9866799116134644,20,0,3,0,0.12703262269496918,0.14349870383739471,0.16692161560058594,1.9414292763152774,1.790230944414025,0.6558985114097595,0.3441014885902405,0.17956939339637756,0.012647777795791626
148,3,3,6,0.013320076279342175,0.9866799116134644,6,0,3,1,0.22086693346500397,0.07311467826366425,0.4217529892921448,2.6157261353428813,0.8633354697515518,0.7899875640869141,0.21001240611076355,0.4217529892921448,0.2915194034576416
149,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9892547726631165,0.9734465479850769,0.8707060217857361,0.026912362729125706,0.13845087714330304,0.7443115711212158,0.25568845868110657,0.8707060217857361,0.85396409034729
150,12,8,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.4388439357280731,0.5721821188926697,0.40674901008605957,0.5582979486050754,0.8995589666018468,0.10732730478048325,0.8926727175712585,0.40674901008605957,0.15832774341106415
151,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9086644053459167,0.8050521612167358,0.7167092561721802,0.21684820712024996,0.3330850210772698,0.6604651808738708,0.33953484892845154,0.7167092561721802,0.6226407885551453
152,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.8118432760238647,0.5337315201759338,0.6169064044952393,0.6278623376598808,0.4830379610807043,0.6178202629089355,0.38217970728874207,0.6169064044952393,0.417995810508728
153,26,9,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.028882313519716263,0.985007643699646,0.9044267535209656,0.015105877738994153,0.10045395750217394,0.10374600440263748,0.8962539434432983,0.9044267535209656,0.8662057518959045
154,27,14,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.4695306420326233,0.8050398230552673,0.6187599897384644,0.2168635331532832,0.480037820197705,0.1913793683052063,0.8086206316947937,0.6187599897384644,0.42171791195869446
155,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9712143540382385,0.814087986946106,0.811042308807373,0.2056868267497405,0.20943505753773042,0.7005477547645569,0.2994522750377655,0.811042308807373,0.7435004711151123
156,4,4,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.008998898789286613,0.01645664870738983,0.07136571407318115,4.10702570668715,2.6399377200206504,0.20343753695487976,0.7965624332427979,0.4959229528903961,0.29012733697891235
157,20,20,3,0.013320076279342175,0.9866799116134644,3,0,20,1,0.07364721596240997,0.060438040643930435,0.310966432094574,2.806136560304098,1.1680703080155679,0.9701610207557678,0.02983896993100643,0.310966432094574,0.062266722321510315
158,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9999992847442627,0.9966744184494019,0.9742932319641113,0.0033311235873308945,0.026042961137515083,0.5736935138702393,0.42630648612976074,0.9742932319641113,0.9700956344604492
159,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.9999786615371704,0.9929654002189636,0.9617199301719666,0.0070594592308641044,0.03903200358120746,0.6576704978942871,0.3423295319080353,0.9617199301719666,0.9524137377738953
160,20,8,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.0017971715424209833,0.13868102431297302,0.095270074903965,1.9755787720303983,2.3510395270355122,0.9712915420532227,0.028708433732390404,0.628830075263977,0.5335599780082703
161,3,6,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.9301702380180359,0.2380298227071762,0.10498802363872528,1.4353593076684028,2.2539089959135854,0.7949554324150085,0.20504461228847504,0.7349891066551208,0.6300010681152344
162,15,15,13,0.013320076279342175,0.9866799116134644,13,0,15,1,0.057467758655548096,0.045254748314619064,0.3821452856063843,3.0954476792118046,0.9619544138697075,0.8698490262031555,0.13015106320381165,0.3821452856063843,0.20742785930633545
163,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999986886978149,0.9981486201286316,0.988412082195282,0.001853095793291742,0.011655580948786612,0.7355146408081055,0.26448535919189453,0.988412082195282,0.9853163361549377
164,12,7,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.22223597764968872,0.9608472585678101,0.8389758467674255,0.039939822740091405,0.17557336104919097,0.007045007310807705,0.9929550290107727,0.8389758467674255,0.8056403994560242
165,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9421539902687073,0.6854864358901978,0.8698229193687439,0.37762656735249117,0.13946562900624596,0.8022127747535706,0.19778722524642944,0.8698229193687439,0.817047655582428
166,3,4,6,0.013320076279342175,0.9866799116134644,6,0,4,0,0.2854994535446167,0.372573584318161,0.2499167025089264,0.987320718877613,1.386627606604294,0.3416702449321747,0.6583297252655029,0.3261846899986267,0.014708995819091797
167,9,9,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.8524821996688843,0.28669822216033936,0.2540770173072815,1.2493251071572458,1.3701178401796077,0.6575108170509338,0.3424891531467438,0.2540770173072815,0.1620447337627411
168,24,24,25,0.013320076279342175,0.9866799116134644,25,0,24,1,0.29137250781059265,0.18225017189979553,0.7409688234329224,1.7023749648850597,0.29979672821095144,0.9917523264884949,0.008247650228440762,0.7409688234329224,0.6787198781967163
169,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.99159175157547,0.7331467866897583,0.7423352599143982,0.3104093424510675,0.2979543050917141,0.9155097603797913,0.08449028432369232,0.7423352599143982,0.7031583786010742
170,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.8739701509475708,0.5120924711227417,0.6702131032943726,0.6692500625886246,0.40015955255048646,0.9353393912315369,0.06466057896614075,0.6702131032943726,0.5935190916061401
171,9,26,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.3883870244026184,0.8684482574462891,0.6942666172981262,0.14104727199424527,0.3648992174704074,0.3722709119319916,0.6277291178703308,0.6942666172981262,0.5608516931533813
172,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999875426292419,0.991240918636322,0.9765951037406921,0.008797667602085932,0.02368314094415508,0.7364310622215271,0.2635689079761505,0.9765951037406921,0.9711836576461792
173,11,4,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.20177505910396576,0.019753145053982735,0.014814642257988453,3.924442557073233,4.212139245532097,0.31322014331817627,0.6867798566818237,0.603563129901886,0.42439088225364685
174,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9856147766113281,0.877971887588501,0.8656378984451294,0.13014070455154197,0.14428858898661312,0.5521992444992065,0.4478006958961487,0.8656378984451294,0.8270388841629028
175,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9999704957008362,0.9837943911552429,0.9438280463218689,0.016338355841415735,0.05781128374880357,0.6420304179191589,0.3579694926738739,0.9438280463218689,0.9300295114517212
176,7,26,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.23198941349983215,0.980677604675293,0.9092207551002502,0.01951151290528735,0.09516735939337004,0.6405249238014221,0.3594750761985779,0.9092207551002502,0.8846569657325745
177,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.4023781418800354,0.9416444897651672,0.7866928577423096,0.060127475038885124,0.23991737644459124,0.06565733999013901,0.9343426823616028,0.7866928577423096,0.7487868070602417
178,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.755760669708252,0.9761459231376648,0.874235987663269,0.024143192333219942,0.13440493100436632,0.8470104932785034,0.15298955142498016,0.874235987663269,0.8464069962501526
179,11,15,20,0.013320076279342175,0.9866799116134644,20,0,11,1,0.4497653841972351,0.3378966748714447,0.43559467792510986,1.0850151258801704,0.8310431058007477,0.5820827484130859,0.41791725158691406,0.43559467792510986,0.2468682825565338
180,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9998725056648254,0.9991296529769897,0.9710251092910767,0.0008707259948878048,0.029402951817043794,0.5663579702377319,0.43364205956459045,0.9710251092910767,0.9677931666374207
181,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9971059560775757,0.9981394410133362,0.9780147075653076,0.0018622919764219703,0.02223057065006049,0.5572994947433472,0.44270047545433044,0.9780147075653076,0.9734125137329102
182,26,26,14,0.013320076279342175,0.9866799116134644,14,0,26,1,0.30797722935676575,0.22514598071575165,0.4895142614841461,1.4910062839783897,0.7143416826369092,0.9249269962310791,0.07507294416427612,0.4895142614841461,0.1985330879688263
183,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9999793767929077,0.9781262278556824,0.9363347291946411,0.022116549938693313,0.06578224977320066,0.580115556716919,0.4198843836784363,0.9363347291946411,0.9282112121582031
184,24,24,22,0.013320076279342175,0.9866799116134644,22,0,24,1,0.3771079480648041,0.13296644389629364,0.505698561668396,2.017658484125396,0.6818145151391293,0.994490385055542,0.00550955580547452,0.505698561668396,0.41249388456344604
185,27,5,12,0.013320076279342175,0.9866799116134644,12,0,7,0,0.4542343020439148,0.1320047825574875,0.052205052226781845,2.0249171255559935,2.952576002823327,0.6490397453308105,0.35096025466918945,0.1273096203804016,0.02852543443441391
186,19,19,3,0.013320076279342175,0.9866799116134644,3,0,3,0,0.11886719614267349,0.06289662420749664,0.146144300699234,2.766262785913177,1.9231607844272396,0.16415515542030334,0.8358448147773743,0.2767327129840851,0.04260459542274475
187,11,11,13,0.013320076279342175,0.9866799116134644,13,0,11,1,0.2920854091644287,0.16828078031539917,0.3513239026069641,1.7821213832643925,1.0460466815838854,0.6328970789909363,0.3671029210090637,0.3513239026069641,0.1472773253917694
188,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.9555374979972839,0.9911834597587585,0.9067533016204834,0.0088556358940478,0.0978848596672394,0.6979094743728638,0.302090585231781,0.9067533016204834,0.8914504051208496
189,26,26,12,0.013320076279342175,0.9866799116134644,12,0,26,1,0.5252940058708191,0.2236429750919342,0.313999205827713,1.4977043598718704,1.1583648222881873,0.36658841371536255,0.6334115862846375,0.313999205827713,0.09676995873451233
190,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9998892545700073,0.998672604560852,0.9591434001922607,0.001328277208864994,0.0417146843156487,0.6641265749931335,0.33587342500686646,0.9591434001922607,0.9495952725410461
191,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9525087475776672,0.6567578315734863,0.7731387615203857,0.42043992574683886,0.2572967361291139,0.8149188756942749,0.1850811243057251,0.7731387615203857,0.7267557978630066
