round,ground_truth,agent0_pred,agent1_pred,hedge0,hedge1,fused_B0_pred,acc_B0,fused_M1_pred,acc_M1,cos_sim_beliefs,p_b0_gt,p_m1_gt,loss_b0,loss_m1,pi0,pi1,m1_conf_top1,m1_margin
120,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9994536638259888,0.9953119158744812,0.9659404158592224,0.00469910765822881,0.03465312797714177,0.6322283744812012,0.367771714925766,0.9659404158592224,0.9578000903129578
121,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9998869895935059,0.9911085963249207,0.9796274900436401,0.008931168087847122,0.020582891778841185,0.7415580153465271,0.2584420442581177,0.9796274900436401,0.9720677137374878
122,21,21,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.15018963813781738,0.12917624413967133,0.020372651517391205,2.0465775734275846,3.8935618894486197,0.07887664437294006,0.9211233854293823,0.6735070943832397,0.556248128414154
123,12,12,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.9934900403022766,0.8209066987037659,0.6724483966827393,0.19734581946658797,0.39682990400757795,0.6455694437026978,0.35443055629730225,0.6724483966827393,0.5471030473709106
124,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9383044242858887,0.5880643725395203,0.6469243168830872,0.5309188599676637,0.4355259667745772,0.7851403951644897,0.21485960483551025,0.6469243168830872,0.5391668677330017
125,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9990466237068176,0.948186457157135,0.909766674041748,0.053204111302117406,0.0945671144998182,0.5858789682388306,0.4141210615634918,0.909766674041748,0.8875961303710938
126,5,2,1,0.013320076279342175,0.9866799116134644,1,0,1,0,0.026299061253666878,0.1352907121181488,0.1485271155834198,2.000329392738554,1.906987740886753,0.6700053215026855,0.32999467849731445,0.44492673873901367,0.29639962315559387
127,8,8,12,0.013320076279342175,0.9866799116134644,12,0,8,1,0.5669418573379517,0.39350107312202454,0.47170889377593994,0.9326714840076238,0.7513932341400955,0.2668134868144989,0.7331864833831787,0.47170889377593994,0.06202179193496704
128,19,7,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.4895317554473877,0.2701584994792938,0.29581889510154724,1.3087464571129728,1.2180078527822373,0.7214391231536865,0.2785608470439911,0.29581889510154724,0.19183112680912018
129,15,15,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.0673278272151947,0.01759367063641548,0.22228266298770905,4.040216064548803,1.5038054503123752,0.931840181350708,0.06815984845161438,0.2511749267578125,0.028892263770103455
130,11,11,11,0.013320076279342175,0.9866799116134644,11,1,11,1,0.9421409964561462,0.6569598317146301,0.68028324842453,0.4201324013093122,0.38524602574065764,0.6651297211647034,0.33487024903297424,0.68028324842453,0.5762572288513184
131,5,5,19,0.013320076279342175,0.9866799116134644,19,0,5,1,0.5384454727172852,0.26045772433280945,0.36229759454727173,1.3453147175889055,1.015289320497925,0.713943362236023,0.28605666756629944,0.36229759454727173,0.13748732209205627
132,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.997683048248291,0.9902767539024353,0.9178372025489807,0.009770825523754122,0.08573524335937731,0.5409641265869141,0.4590359330177307,0.9178372025489807,0.8980139493942261
133,3,3,11,0.013320076279342175,0.9866799116134644,11,0,3,1,0.30367311835289,0.1724531203508377,0.5233545899391174,1.7576298455279165,0.6474960524147114,0.8478602170944214,0.15213970839977264,0.5233545899391174,0.37460944056510925
134,3,3,23,0.013320076279342175,0.9866799116134644,23,0,3,1,0.07658345997333527,0.04343290627002716,0.32488805055618286,3.1365379161842,1.1242746158194428,0.883167564868927,0.11683241277933121,0.32488805055618286,0.24955320358276367
135,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.9625651836395264,0.9379338026046753,0.7892346978187561,0.06407590538242221,0.23669153998823889,0.4146648347377777,0.5853351354598999,0.7892346978187561,0.7583721280097961
136,3,3,11,0.013320076279342175,0.9866799116134644,11,0,3,1,0.2989501655101776,0.1882927566766739,0.6141302585601807,1.6697573109910637,0.4875482258429407,0.8989179730415344,0.10108203440904617,0.6141302585601807,0.4956042170524597
137,19,5,5,0.013320076279342175,0.9866799116134644,5,0,5,0,0.7383829355239868,0.39206767082214355,0.2800222635269165,0.9363208244421323,1.272886166377716,0.6435898542404175,0.35641011595726013,0.5013036131858826,0.22128134965896606
138,5,5,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.8839132785797119,0.9914131760597229,0.9135998487472534,0.00862390312718824,0.0903626056372642,0.6741679906845093,0.3258320391178131,0.9135998487472534,0.8884058594703674
139,27,27,27,0.013320076279342175,0.9866799116134644,27,1,27,1,0.9015454053878784,0.5188744068145752,0.5521878600120544,0.6560934158240899,0.5938669644940419,0.8679667711257935,0.13203319907188416,0.5521878600120544,0.3860079050064087
140,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.6148814558982849,0.21275225281715393,0.37544628977775574,1.547626922549916,0.9796398545525757,0.9942880272865295,0.005711969919502735,0.37544628977775574,0.31337788701057434
141,10,25,24,0.013320076279342175,0.9866799116134644,24,0,10,1,0.49031493067741394,0.12460023164749146,0.22265414893627167,2.0826448135013678,1.502135613045929,0.9206134080886841,0.07938659191131592,0.22265414893627167,0.05881190299987793
142,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9994582533836365,0.9947965145111084,0.9637151956558228,0.005217070767199558,0.036959468213697645,0.6303849220275879,0.3696150481700897,0.9637151956558228,0.9553907513618469
143,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.997747540473938,0.8662800788879395,0.8559171557426453,0.14354700597789663,0.15558168819842644,0.6205216646194458,0.3794783353805542,0.8559171557426453,0.8290250301361084
144,5,23,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.1109616681933403,0.9647772312164307,0.765418529510498,0.03585805277314573,0.267332497359477,0.7401357889175415,0.2598641812801361,0.765418529510498,0.7225422263145447
145,4,4,16,0.013320076279342175,0.9866799116134644,16,0,16,0,0.08625529706478119,0.038681019097566605,0.22564511001110077,3.2524062618576997,1.4887918236237498,0.5508327484130859,0.4491672217845917,0.23570480942726135,0.010059699416160583
146,26,26,26,0.013320076279342175,0.9866799116134644,26,1,26,1,0.9877340197563171,0.70248943567276,0.6512596011161804,0.3531249160755529,0.4288469434264092,0.7529796957969666,0.24702031910419464,0.6512596011161804,0.5794125199317932
147,21,21,21,0.013320076279342175,0.9866799116134644,21,1,21,1,0.8633733987808228,0.5383473634719849,0.6636553406715393,0.6192512701560408,0.40999232952041303,0.5630088448524475,0.4369911253452301,0.6636553406715393,0.5489370226860046
148,9,21,9,0.013320076279342175,0.9866799116134644,9,1,9,1,0.012659105472266674,0.589874804019928,0.28554874658584595,0.5278449611756441,1.2533425233543853,0.9369173645973206,0.06308264285326004,0.28554874658584595,0.1562362164258957
149,3,6,6,0.013320076279342175,0.9866799116134644,6,0,6,0,0.7714648842811584,0.2515876591205597,0.1460164189338684,1.3799638049591418,1.9240362051456248,0.47694385051727295,0.523056149482727,0.7006741762161255,0.5546577572822571
150,11,11,13,0.013320076279342175,0.9866799116134644,13,0,11,1,0.5204044580459595,0.2539108991622925,0.44371384382247925,1.3707718642046864,0.8125754202219878,0.8207879662513733,0.1792120784521103,0.44371384382247925,0.23610222339630127
151,20,3,11,0.013320076279342175,0.9866799116134644,11,0,11,0,0.13230560719966888,0.3276251554489136,0.13291466236114502,1.1158851428666041,2.018047993079471,0.741722583770752,0.25827741622924805,0.3432532250881195,0.12553167343139648
152,20,20,23,0.013320076279342175,0.9866799116134644,23,0,20,1,0.08772065490484238,0.05746329948306084,0.22203461825847626,2.856608804819567,1.5049219711656951,0.9933100938796997,0.0066898781806230545,0.22203461825847626,0.017354831099510193
153,14,27,7,0.013320076279342175,0.9866799116134644,7,0,7,0,0.1747974306344986,0.1786755919456482,0.16165943443775177,1.7221834529074775,1.82226341315001,0.9287952780723572,0.07120474427938461,0.35529929399490356,0.1936398595571518
154,16,0,10,0.013320076279342175,0.9866799116134644,10,0,10,0,0.33353444933891296,0.4476410448551178,0.34410256147384644,0.8037636068934974,1.066815522225454,0.21136756241321564,0.7886323928833008,0.43143942952156067,0.08733686804771423
155,12,6,12,0.013320076279342175,0.9866799116134644,12,1,12,1,0.6193771958351135,0.5636462569236755,0.36445504426956177,0.5733284282948488,1.0093520704771315,0.8951497077941895,0.10485035181045532,0.36445504426956177,0.2209293693304062
156,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.9998890161514282,0.9235289692878723,0.9447805285453796,0.0795531108171112,0.05680262338694752,0.7048062086105347,0.29519373178482056,0.9447805285453796,0.9125627875328064
157,7,7,7,0.013320076279342175,0.9866799116134644,7,1,7,1,0.9804465770721436,0.9937660098075867,0.9516602158546448,0.006253502645167656,0.04954722401956018,0.5999459028244019,0.40005412697792053,0.9516602158546448,0.9334642887115479
158,9,27,14,0.013320076279342175,0.9866799116134644,14,0,14,0,0.5337636470794678,0.2159077674150467,0.0735190212726593,1.5329039651977059,2.6102111134191364,0.7177491188049316,0.28225091099739075,0.46877235174179077,0.3857215642929077
159,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9596333503723145,0.7006187438964844,0.6956673860549927,0.35579141451371044,0.36288362647440575,0.6185880303382874,0.38141199946403503,0.6956673860549927,0.5191876888275146
160,5,17,5,0.013320076279342175,0.9866799116134644,5,1,5,1,0.08589799702167511,0.6311506032943726,0.34781304001808167,0.46021077091844154,1.0560901849008446,0.9303801655769348,0.06961984187364578,0.34781304001808167,0.12353189289569855
161,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9999991059303284,0.9983435273170471,0.9902530908584595,0.0016578461507784099,0.009794721193935062,0.7355263233184814,0.26447364687919617,0.9902530908584595,0.9870641827583313
162,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.9981956481933594,0.914257287979126,0.8462033271789551,0.08964325044586174,0.16699560879778422,0.5680618286132812,0.43193820118904114,0.8462033271789551,0.8147380948066711
163,2,2,2,0.013320076279342175,0.9866799116134644,2,1,2,1,0.9990602731704712,0.9754399061203003,0.9020074605941772,0.02486672397357093,0.1031324877850084,0.6211602091789246,0.37883979082107544,0.9020074605941772,0.8663797974586487
164,1,5,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.21001899242401123,0.9642355442047119,0.839485228061676,0.03641967375654088,0.17496639873409467,0.0802299976348877,0.9197700023651123,0.839485228061676,0.7955895066261292
165,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9953581094741821,0.9377224445343018,0.8944240212440491,0.06430127511271318,0.11157531955817962,0.5988723635673523,0.40112754702568054,0.8944240212440491,0.8705433011054993
166,13,13,13,0.013320076279342175,0.9866799116134644,13,1,13,1,0.9467262625694275,0.5717108249664307,0.7148932814598083,0.5591219661941981,0.3356220041275878,0.9544814229011536,0.04551854357123375,0.7148932814598083,0.6552404165267944
167,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9879139065742493,0.8308725357055664,0.8260208964347839,0.1852788825275228,0.19113520743396073,0.6811030507087708,0.31889694929122925,0.8260208964347839,0.760895311832428
168,14,14,14,0.013320076279342175,0.9866799116134644,14,1,14,1,0.9574511647224426,0.9804387092590332,0.922400176525116,0.019755144979268897,0.08077611865142148,0.5299965143203735,0.47000348567962646,0.922400176525116,0.9104380011558533
169,0,0,0,0.013320076279342175,0.9866799116134644,0,1,0,1,0.999997615814209,0.9998236298561096,0.9879419207572937,0.00017638569893319912,0.01213136762076461,0.5811407566070557,0.41885918378829956,0.9879419207572937,0.9868699908256531
170,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.883147656917572,0.5314763188362122,0.5670937299728394,0.6320966375338403,0.5672306803222721,0.5970026254653931,0.40299734473228455,0.5670937299728394,0.4629586338996887
171,10,10,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.9996901750564575,0.9734742045402527,0.9720564484596252,0.026883952168355044,0.02834140166101964,0.7381928563117981,0.2618071734905243,0.9720564484596252,0.9580397009849548
172,4,4,4,0.013320076279342175,0.9866799116134644,4,1,4,1,0.8745791912078857,0.5111637115478516,0.5895988941192627,0.6710653652384715,0.5283128137545245,0.2629391551017761,0.7370609045028687,0.5895988941192627,0.48073041439056396
173,19,19,19,0.013320076279342175,0.9866799116134644,19,1,19,1,0.9909424781799316,0.8172850608825684,0.7581040859222412,0.20176733324870658,0.27693458624670864,0.6533048748970032,0.34669509530067444,0.7581040859222412,0.6786229610443115
174,27,17,27,0.013320076279342175,0.9866799116134644,27,1,17,0,0.06651999801397324,0.9186041951179504,0.35558515787124634,0.08489994024048621,1.0339905144832893,0.9332262873649597,0.06677371263504028,0.5517241358757019,0.19613897800445557
175,16,16,16,0.013320076279342175,0.9866799116134644,16,1,16,1,0.9697732329368591,0.7695382237434387,0.7384474277496338,0.26196465345613756,0.30320536742601545,0.5948178768157959,0.4051821231842041,0.7384474277496338,0.563551127910614
176,17,14,27,0.013320076279342175,0.9866799116134644,27,0,27,0,0.18818211555480957,0.21890118718147278,0.19770953059196472,1.5191348510716227,1.6209563426232196,0.11495380103588104,0.8850462436676025,0.5151456594467163,0.3174361288547516
177,17,17,17,0.013320076279342175,0.9866799116134644,17,1,17,1,0.8015598058700562,0.89703369140625,0.8864889144897461,0.10866185753254984,0.12048665835176117,0.24300983548164368,0.7569901943206787,0.8864889144897461,0.8383368849754333
178,7,5,12,0.013320076279342175,0.9866799116134644,12,0,12,0,0.007863078266382217,0.04657149314880371,0.046623822301626205,3.0667666600409498,3.065643660283525,0.0039392742328345776,0.9960606694221497,0.6364700794219971,0.5898462533950806
179,24,24,10,0.013320076279342175,0.9866799116134644,10,0,24,1,0.2545766234397888,0.1662777215242386,0.660683274269104,1.7940958673362866,0.41448071543382076,0.9841610789299011,0.015838930383324623,0.660683274269104,0.5647079348564148
180,15,15,15,0.013320076279342175,0.9866799116134644,15,1,15,1,0.9905117154121399,0.7824373841285706,0.8405139446258545,0.24534138005259934,0.17374173540154642,0.6301174759864807,0.3698824644088745,0.8405139446258545,0.8129544854164124
181,6,3,20,0.013320076279342175,0.9866799116134644,20,0,3,0,0.475557804107666,0.2890935242176056,0.2510749101638794,1.2410050300114577,1.3820039375087154,0.7800527811050415,0.21994724869728088,0.4135163724422455,0.1624414622783661
182,1,1,1,0.013320076279342175,0.9866799116134644,1,1,1,1,0.778273344039917,0.3145718574523926,0.42160409688949585,1.1565427473739434,0.8636885643223701,0.988104522228241,0.011895445175468922,0.42160409688949585,0.3446548283100128
183,21,21,13,0.013320076279342175,0.9866799116134644,13,0,21,1,0.39198970794677734,0.19384464621543884,0.32083722949028015,1.6406982334284872,1.1368213576962354,0.508366584777832,0.49163341522216797,0.32083722949028015,0.09364542365074158
184,27,17,27,0.013320076279342175,0.9866799116134644,27,1,17,0,0.3902222812175751,0.814461350440979,0.3451729416847229,0.20522830394930328,1.0637097073041741,0.9085556268692017,0.09144431352615356,0.5550453066825867,0.20987236499786377
185,4,6,1,0.013320076279342175,0.9866799116134644,1,0,6,0,0.15906603634357452,0.04458646848797798,0.045390207320451736,3.1103248631208777,3.0924588949883547,0.9772673845291138,0.022732647135853767,0.22000111639499664,0.11115340888500214
186,4,4,20,0.013320076279342175,0.9866799116134644,20,0,4,1,0.477540522813797,0.19567278027534485,0.5295092463493347,1.6313115032914676,0.6358046516770237,0.8090842366218567,0.19091574847698212,0.5295092463493347,0.47717827558517456
187,17,17,27,0.013320076279342175,0.9866799116134644,27,0,17,1,0.1445235013961792,0.07187717407941818,0.44870567321777344,2.6327965322606155,0.801388122403345,0.954443097114563,0.04555687680840492,0.44870567321777344,0.17603778839111328
188,10,19,10,0.013320076279342175,0.9866799116134644,10,1,10,1,0.45381495356559753,0.7681114077568054,0.8136482834815979,0.2638204941716256,0.20622709052980331,0.5070815086364746,0.492918461561203,0.8136482834815979,0.7312554121017456
189,20,20,20,0.013320076279342175,0.9866799116134644,20,1,20,1,0.7980836033821106,0.2694198489189148,0.31388047337532043,1.3114843394760518,1.1587430235829275,0.9781678318977356,0.02183220162987709,0.31388047337532043,0.17400024831295013
190,25,18,22,0.013320076279342175,0.9866799116134644,22,0,18,0,0.1499827355146408,0.29367268085479736,0.06898364424705505,1.2252894622820105,2.6738858423810274,0.7096145749092102,0.2903854548931122,0.18504028022289276,0.04334177076816559
191,8,8,8,0.013320076279342175,0.9866799116134644,8,1,8,1,0.9926667809486389,0.984943151473999,0.9083060622215271,0.01517135371517388,0.09617388424596435,0.44507163763046265,0.5549283623695374,0.9083060622215271,0.8768884539604187
